12.0302,16.8504,1.86963,0.96703,0.268879,-0.0548622,0.176043,0.681542,-0.0299121,-0.0204668,0.00789899,0.0372199,0.328225,-0.00744809,0.198672,1.63016,
12.0287,16.8504,1.87219,0.967046,0.268854,-0.0548406,0.175999,0.681558,-0.0297659,-0.0202202,0.00782565,0.0369627,0.328176,-0.00739209,0.19869,1.62993,
12.0271,16.8504,1.87476,0.967062,0.26883,-0.0548189,0.175956,0.681573,-0.0296197,-0.0199736,0.00775231,0.0367055,0.328127,-0.00733609,0.198708,1.62969,
12.0255,16.8504,1.87732,0.967078,0.268805,-0.0547973,0.175913,0.681589,-0.0294736,-0.019727,0.00767897,0.0364483,0.328079,-0.00728009,0.198726,1.62946,
12.024,16.8504,1.87989,0.967095,0.268781,-0.0547756,0.175869,0.681605,-0.0293274,-0.0194804,0.00760563,0.0361911,0.32803,-0.00722409,0.198744,1.62922,
12.0224,16.8504,1.88246,0.967111,0.268756,-0.054754,0.175826,0.681621,-0.0291813,-0.0192339,0.00753229,0.0359339,0.327982,-0.00716809,0.198762,1.62898,
12.0209,16.8504,1.88502,0.967127,0.268732,-0.0547323,0.175782,0.681637,-0.0290351,-0.0189873,0.00745896,0.0356767,0.327933,-0.00711209,0.19878,1.62875,
12.0193,16.8504,1.88759,0.967143,0.268708,-0.0547106,0.175739,0.681653,-0.0288889,-0.0187407,0.00738562,0.0354195,0.327884,-0.00705609,0.198798,1.62851,
12.0177,16.8504,1.89016,0.967159,0.268683,-0.054689,0.175695,0.681669,-0.0287428,-0.0184941,0.00731228,0.0351623,0.327836,-0.00700009,0.198816,1.62828,
12.0162,16.8504,1.89272,0.967175,0.268659,-0.0546673,0.175652,0.681685,-0.0285966,-0.0182475,0.00723894,0.034905,0.327787,-0.00694409,0.198834,1.62804,
12.0146,16.8504,1.89529,0.967191,0.268634,-0.0546457,0.175609,0.681701,-0.0284505,-0.0180009,0.0071656,0.0346478,0.327739,-0.00688809,0.198852,1.6278,
12.0131,16.8504,1.89785,0.967207,0.26861,-0.054624,0.175565,0.681717,-0.0283043,-0.0177544,0.00709226,0.0343906,0.32769,-0.0068321,0.19887,1.62757,
12.0115,16.8504,1.90042,0.967223,0.268586,-0.0546024,0.175522,0.681732,-0.0281581,-0.0175078,0.00701893,0.0341334,0.327641,-0.0067761,0.198888,1.62733,
12.0099,16.8504,1.90299,0.96724,0.268561,-0.0545807,0.175478,0.681748,-0.028012,-0.0172612,0.00694559,0.0338762,0.327593,-0.0067201,0.198906,1.6271,
12.0084,16.8504,1.90555,0.967256,0.268537,-0.0545591,0.175435,0.681764,-0.0278658,-0.0170146,0.00687225,0.033619,0.327544,-0.0066641,0.198924,1.62686,
12.0068,16.8504,1.90812,0.967272,0.268512,-0.0545374,0.175392,0.68178,-0.0277197,-0.016768,0.00679891,0.0333618,0.327496,-0.0066081,0.198942,1.62662,
12.0053,16.8504,1.91068,0.967288,0.268488,-0.0545158,0.175348,0.681796,-0.0275735,-0.0165215,0.00672557,0.0331046,0.327447,-0.0065521,0.19896,1.62639,
12.0037,16.8504,1.91325,0.967304,0.268464,-0.0544941,0.175305,0.681812,-0.0274273,-0.0162749,0.00665224,0.0328474,0.327398,-0.0064961,0.198978,1.62615,
12.0021,16.8504,1.91582,0.96732,0.268439,-0.0544725,0.175261,0.681828,-0.0272812,-0.0160283,0.0065789,0.0325902,0.32735,-0.0064401,0.198996,1.62592,
12.0006,16.8504,1.91838,0.967336,0.268415,-0.0544508,0.175218,0.681844,-0.027135,-0.0157817,0.00650556,0.032333,0.327301,-0.0063841,0.199014,1.62568,
11.999,16.8504,1.92095,0.967352,0.26839,-0.0544292,0.175174,0.68186,-0.0269889,-0.0155351,0.00643222,0.0320758,0.327253,-0.0063281,0.199032,1.62544,
11.9975,16.8504,1.92352,0.967368,0.268366,-0.0544075,0.175131,0.681876,-0.0268427,-0.0152885,0.00635888,0.0318185,0.327204,-0.0062721,0.19905,1.62521,
11.9959,16.8504,1.92608,0.967385,0.268341,-0.0543859,0.175088,0.681892,-0.0266965,-0.015042,0.00628554,0.0315613,0.327155,-0.0062161,0.199068,1.62497,
11.9943,16.8504,1.92865,0.967401,0.268317,-0.0543642,0.175044,0.681907,-0.0265504,-0.0147954,0.00621221,0.0313041,0.327107,-0.0061601,0.199086,1.62474,
11.9928,16.8504,1.93121,0.967417,0.268293,-0.0543425,0.175001,0.681923,-0.0264042,-0.0145488,0.00613887,0.0310469,0.327058,-0.0061041,0.199104,1.6245,
11.9912,16.8504,1.93378,0.967433,0.268268,-0.0543209,0.174957,0.681939,-0.0262581,-0.0143022,0.00606553,0.0307897,0.32701,-0.0060481,0.199122,1.62426,
11.9897,16.8504,1.93635,0.967449,0.268244,-0.0542992,0.174914,0.681955,-0.0261119,-0.0140556,0.00599219,0.0305325,0.326961,-0.0059921,0.199141,1.62403,
11.9881,16.8504,1.93891,0.967465,0.268219,-0.0542776,0.174871,0.681971,-0.0259657,-0.013809,0.00591885,0.0302753,0.326912,-0.0059361,0.199159,1.62379,
11.9866,16.8504,1.94148,0.967481,0.268195,-0.0542559,0.174827,0.681987,-0.0258196,-0.0135625,0.00584552,0.0300181,0.326864,-0.0058801,0.199177,1.62356,
11.985,16.8504,1.94404,0.967497,0.268171,-0.0542343,0.174784,0.682003,-0.0256734,-0.0133159,0.00577218,0.0297609,0.326815,-0.0058241,0.199195,1.62332,
11.9834,16.8504,1.94661,0.967514,0.268146,-0.0542125,0.174741,0.682019,-0.02556,-0.0131026,0.00569392,0.029549,0.326767,-0.00575931,0.199213,1.62309,
11.9819,16.8504,1.94918,0.96753,0.268121,-0.0541907,0.174698,0.682035,-0.025449,-0.0128917,0.0056153,0.0293405,0.326718,-0.00569387,0.199231,1.62285,
11.9803,16.8504,1.95174,0.967546,0.268096,-0.0541688,0.174655,0.682051,-0.025338,-0.0126808,0.00553668,0.029132,0.32667,-0.00562843,0.199249,1.62261,
11.9788,16.8504,1.95431,0.967562,0.268072,-0.054147,0.174612,0.682067,-0.0252271,-0.0124699,0.00545806,0.0289235,0.326621,-0.00556298,0.199267,1.62238,
11.9772,16.8504,1.95688,0.967579,0.268047,-0.0541252,0.174569,0.682083,-0.0251161,-0.0122591,0.00537944,0.028715,0.326572,-0.00549754,0.199285,1.62214,
11.9756,16.8504,1.95944,0.967595,0.268022,-0.0541034,0.174526,0.682099,-0.0250051,-0.0120482,0.00530082,0.0285065,0.326524,-0.0054321,0.199304,1.62191,
11.9741,16.8504,1.96201,0.967611,0.267998,-0.0540816,0.174484,0.682115,-0.0248941,-0.0118373,0.0052222,0.028298,0.326475,-0.00536666,0.199322,1.62167,
11.9725,16.8504,1.96457,0.967627,0.267973,-0.0540597,0.174441,0.682131,-0.0247831,-0.0116265,0.00514357,0.0280895,0.326427,-0.00530121,0.19934,1.62144,
11.971,16.8504,1.96714,0.967644,0.267948,-0.0540379,0.174398,0.682147,-0.0246721,-0.0114156,0.00506495,0.027881,0.326378,-0.00523577,0.199358,1.6212,
11.9694,16.8504,1.96971,0.96766,0.267924,-0.0540161,0.174355,0.682163,-0.0245611,-0.0112047,0.00498633,0.0276725,0.32633,-0.00517033,0.199376,1.62096,
11.9678,16.8504,1.97227,0.967676,0.267899,-0.0539943,0.174312,0.68218,-0.0244501,-0.0109939,0.00490771,0.027464,0.326281,-0.00510489,0.199394,1.62073,
11.9663,16.8504,1.97484,0.967692,0.267874,-0.0539725,0.174269,0.682196,-0.0243392,-0.010783,0.00482909,0.0272555,0.326233,-0.00503944,0.199413,1.62049,
11.9647,16.8504,1.9774,0.967709,0.267849,-0.0539506,0.174226,0.682212,-0.0242282,-0.0105721,0.00475047,0.027047,0.326184,-0.004974,0.199431,1.62026,
11.9632,16.8504,1.97997,0.967725,0.267825,-0.0539288,0.174184,0.682228,-0.0241172,-0.0103612,0.00467185,0.0268385,0.326136,-0.00490856,0.199449,1.62002,
11.9616,16.8504,1.98254,0.967741,0.2678,-0.053907,0.174141,0.682244,-0.0240062,-0.0101504,0.00459323,0.02663,0.326087,-0.00484312,0.199467,1.61979,
11.96,16.8504,1.9851,0.967758,0.267775,-0.0538852,0.174098,0.68226,-0.0238952,-0.0099395,0.00451461,0.0264215,0.326038,-0.00477767,0.199485,1.61955,
11.9585,16.8504,1.98767,0.967774,0.267751,-0.0538634,0.174055,0.682276,-0.0237842,-0.00972863,0.00443599,0.026213,0.32599,-0.00471223,0.199503,1.61931,
11.9569,16.8504,1.99024,0.96779,0.267726,-0.0538415,0.174012,0.682292,-0.0236732,-0.00951776,0.00435737,0.0260044,0.325941,-0.00464679,0.199521,1.61908,
11.9554,16.8504,1.9928,0.967806,0.267703,-0.0538205,0.173967,0.682307,-0.0234561,-0.00919782,0.00431752,0.0256544,0.325893,-0.00461016,0.199539,1.61884,
11.9538,16.8504,1.99537,0.967819,0.267685,-0.0538031,0.173912,0.68232,-0.0227642,-0.00839686,0.00444694,0.0246746,0.325844,-0.00470002,0.199555,1.61861,
11.9522,16.8504,1.99793,0.967835,0.267661,-0.0537819,0.173872,0.682336,-0.0224181,-0.00815946,0.00432175,0.0242472,0.325798,-0.00462315,0.199569,1.61838,
11.9507,16.8504,2.0005,0.967848,0.267641,-0.0537642,0.173831,0.682349,-0.021878,-0.00777844,0.0043463,0.0242975,0.325755,-0.00460411,0.199576,1.61817,
11.9491,16.8504,2.00307,0.967861,0.267622,-0.0537479,0.173789,0.682362,-0.021267,-0.0073448,0.0044257,0.0245227,0.325714,-0.00460625,0.199581,1.61797,
11.9476,16.8504,2.00563,0.967874,0.267603,-0.0537316,0.173748,0.682374,-0.0206559,-0.00691116,0.0045051,0.0247479,0.325672,-0.00460839,0.199586,1.61777,
11.946,16.8504,2.0082,0.967886,0.267584,-0.053715,0.173707,0.682387,-0.0200782,-0.00650422,0.00457074,0.0249263,0.32563,-0.0046152,0.199592,1.61756,
11.9444,16.8504,2.01076,0.967899,0.267564,-0.0536972,0.173664,0.6824,-0.0196189,-0.00619192,0.00458759,0.024939,0.325587,-0.00463857,0.1996,1.61735,
11.9429,16.8504,2.01333,0.967912,0.267543,-0.0536794,0.173622,0.682412,-0.0191595,-0.00587962,0.00460443,0.0249516,0.325543,-0.00466194,0.199608,1.61714,
11.9413,16.8504,2.0159,0.967925,0.267523,-0.0536616,0.173579,0.682425,-0.0187002,-0.00556731,0.00462128,0.0249642,0.3255,-0.00468531,0.199616,1.61693,
11.9398,16.8504,2.01846,0.967938,0.267503,-0.0536437,0.173536,0.682438,-0.0182408,-0.00525501,0.00463813,0.0249769,0.325456,-0.00470868,0.199624,1.61672,
11.9382,16.8504,2.02103,0.967951,0.267483,-0.0536259,0.173494,0.682451,-0.0177815,-0.00494271,0.00465497,0.0249895,0.325413,-0.00473205,0.199632,1.61651,
11.9366,16.8504,2.0236,0.967964,0.267463,-0.0536081,0.173451,0.682463,-0.0173221,-0.0046304,0.00467182,0.0250021,0.325369,-0.00475542,0.19964,1.61629,
11.9351,16.8504,2.02616,0.967977,0.267443,-0.0535903,0.173409,0.682476,-0.0168628,-0.0043181,0.00468867,0.0250148,0.325326,-0.00477879,0.199648,1.61608,
11.9335,16.8504,2.02873,0.96799,0.267423,-0.0535725,0.173366,0.682489,-0.0164034,-0.0040058,0.00470552,0.0250274,0.325283,-0.00480217,0.199656,1.61587,
11.932,16.8504,2.03129,0.968003,0.267403,-0.0535546,0.173324,0.682502,-0.0159441,-0.0036935,0.00472236,0.02504,0.325239,-0.00482554,0.199664,1.61566,
11.9304,16.8504,2.03386,0.968015,0.267383,-0.0535368,0.173281,0.682514,-0.0154847,-0.00338119,0.00473921,0.0250527,0.325196,-0.00484891,0.199672,1.61545,
11.9288,16.8504,2.03643,0.968028,0.267363,-0.053519,0.173239,0.682527,-0.0150254,-0.00306889,0.00475606,0.0250653,0.325152,-0.00487228,0.19968,1.61524,
11.9273,16.8504,2.03899,0.968041,0.267342,-0.0535012,0.173196,0.68254,-0.014566,-0.00275659,0.0047729,0.0250779,0.325109,-0.00489565,0.199688,1.61503,
11.9257,16.8504,2.04156,0.968054,0.267322,-0.0534834,0.173154,0.682552,-0.0141067,-0.00244429,0.00478975,0.0250906,0.325065,-0.00491902,0.199696,1.61481,
11.9242,16.8504,2.04412,0.968067,0.267302,-0.0534656,0.173111,0.682565,-0.0136473,-0.00213198,0.0048066,0.0251032,0.325022,-0.00494239,0.199704,1.6146,
11.9226,16.8504,2.04669,0.96808,0.267282,-0.0534477,0.173068,0.682578,-0.013188,-0.00181968,0.00482344,0.0251158,0.324978,-0.00496576,0.199712,1.61439,
11.921,16.8504,2.04926,0.968093,0.267262,-0.0534299,0.173026,0.682591,-0.0127286,-0.00150738,0.00484029,0.0251285,0.324935,-0.00498913,0.19972,1.61418,
11.9195,16.8504,2.05182,0.968106,0.267242,-0.0534121,0.172983,0.682603,-0.0122693,-0.00119508,0.00485714,0.0251411,0.324892,-0.0050125,0.199728,1.61397,
11.9179,16.8504,2.05439,0.968119,0.267222,-0.0533943,0.172941,0.682616,-0.0118099,-0.000882773,0.00487399,0.0251537,0.324848,-0.00503587,0.199736,1.61376,
11.9164,16.8504,2.05696,0.968132,0.267202,-0.0533765,0.172898,0.682629,-0.0113506,-0.00057047,0.00489083,0.0251663,0.324805,-0.00505924,0.199744,1.61355,
11.9148,16.8504,2.05952,0.968144,0.267182,-0.0533586,0.172856,0.682642,-0.0108912,-0.000258168,0.00490768,0.025179,0.324761,-0.00508261,0.199752,1.61333,
11.9132,16.8504,2.06209,0.968157,0.267161,-0.0533408,0.172813,0.682654,-0.0104319,5.41349e-05,0.00492453,0.0251916,0.324718,-0.00510598,0.199761,1.61312,
11.9117,16.8504,2.06465,0.96817,0.267141,-0.053323,0.172771,0.682667,-0.00997255,0.000366438,0.00494137,0.0252042,0.324674,-0.00512935,0.199769,1.61291,
11.9101,16.8504,2.06722,0.968183,0.267121,-0.0533052,0.172728,0.68268,-0.0095132,0.00067874,0.00495822,0.0252169,0.324631,-0.00515272,0.199777,1.6127,
11.9086,16.8504,2.06979,0.968196,0.267101,-0.0532874,0.172686,0.682693,-0.00905385,0.000991043,0.00497507,0.0252295,0.324588,-0.00517609,0.199785,1.61249,
11.907,16.8504,2.07235,0.968209,0.267081,-0.0532696,0.172643,0.682705,-0.00859451,0.00130335,0.00499192,0.0252421,0.324544,-0.00519946,0.199793,1.61228,
11.9054,16.8504,2.07492,0.968222,0.267061,-0.0532517,0.1726,0.682718,-0.00813516,0.00161565,0.00500876,0.0252548,0.324501,-0.00522283,0.199801,1.61206,
11.9039,16.8504,2.07748,0.968235,0.267041,-0.0532339,0.172558,0.682731,-0.00767581,0.00192795,0.00502561,0.0252674,0.324457,-0.0052462,0.199809,1.61185,
11.9023,16.8504,2.08005,0.968248,0.267021,-0.0532161,0.172515,0.682743,-0.00721646,0.00224025,0.00504246,0.02528,0.324414,-0.00526957,0.199817,1.61164,
11.9008,16.8504,2.08262,0.968261,0.267001,-0.0531983,0.172473,0.682756,-0.00675711,0.00255256,0.0050593,0.0252927,0.32437,-0.00529294,0.199825,1.61143,
11.8992,16.8504,2.08518,0.968273,0.26698,-0.0531805,0.17243,0.682769,-0.00629776,0.00286486,0.00507615,0.0253053,0.324327,-0.00531631,0.199833,1.61122,
11.8976,16.8504,2.08775,0.968286,0.26696,-0.0531626,0.172388,0.682782,-0.00583842,0.00317716,0.005093,0.0253179,0.324283,-0.00533968,0.199841,1.61101,
11.8961,16.8504,2.09032,0.968299,0.26694,-0.0531448,0.172345,0.682794,-0.00537907,0.00348946,0.00510985,0.0253306,0.32424,-0.00536306,0.199849,1.6108,
11.8945,16.8504,2.09288,0.968312,0.26692,-0.053127,0.172303,0.682807,-0.00491972,0.00380177,0.00512669,0.0253432,0.324197,-0.00538643,0.199857,1.61058,
11.893,16.8504,2.09545,0.968325,0.2669,-0.0531092,0.17226,0.68282,-0.00446037,0.00411407,0.00514354,0.0253558,0.324153,-0.0054098,0.199865,1.61037,
11.8914,16.8504,2.09801,0.968338,0.26688,-0.0530914,0.172217,0.682833,-0.00400102,0.00442637,0.00516039,0.0253685,0.32411,-0.00543317,0.199873,1.61016,
11.8898,16.8504,2.10058,0.968351,0.26686,-0.0530736,0.172175,0.682845,-0.00354167,0.00473867,0.00517723,0.0253811,0.324066,-0.00545654,0.199881,1.60995,
11.8883,16.8504,2.10315,0.968364,0.26684,-0.0530557,0.172132,0.682858,-0.00308233,0.00505098,0.00519408,0.0253937,0.324023,-0.00547991,0.199889,1.60974,
11.8867,16.8504,2.10571,0.968377,0.26682,-0.0530379,0.17209,0.682871,-0.00262298,0.00536328,0.00521093,0.0254063,0.323979,-0.00550328,0.199897,1.60953,
11.8852,16.8504,2.10828,0.96839,0.2668,-0.0530201,0.172047,0.682884,-0.00216363,0.00567558,0.00522778,0.025419,0.323936,-0.00552665,0.199905,1.60931,
11.8836,16.8504,2.11084,0.968403,0.266779,-0.0530023,0.172005,0.682896,-0.00170428,0.00598789,0.00524462,0.0254316,0.323893,-0.00555002,0.199913,1.6091,
11.882,16.8504,2.11341,0.968415,0.266759,-0.0529845,0.171962,0.682909,-0.00124493,0.00630019,0.00526147,0.0254442,0.323849,-0.00557339,0.199921,1.60889,
11.8805,16.8504,2.11598,0.968428,0.266739,-0.0529667,0.17192,0.682922,-0.000785585,0.00661249,0.00527832,0.0254569,0.323806,-0.00559676,0.19993,1.60868,
11.8789,16.8504,2.11854,0.968441,0.266719,-0.0529488,0.171877,0.682934,-0.000326236,0.00692479,0.00529516,0.0254695,0.323762,-0.00562013,0.199938,1.60847,
11.8774,16.8504,2.12111,0.968454,0.266699,-0.052931,0.171835,0.682947,0.000133112,0.0072371,0.00531201,0.0254821,0.323719,-0.0056435,0.199946,1.60826,
11.8758,16.8504,2.12368,0.968467,0.266679,-0.0529132,0.171792,0.68296,0.00059246,0.0075494,0.00532886,0.0254948,0.323675,-0.00566687,0.199954,1.60805,
11.8742,16.8504,2.12624,0.96848,0.266659,-0.0528954,0.171749,0.682973,0.00105181,0.0078617,0.0053457,0.0255074,0.323632,-0.00569024,0.199962,1.60783,
11.8727,16.8504,2.12881,0.968493,0.266639,-0.0528776,0.171707,0.682985,0.00151116,0.008174,0.00536255,0.02552,0.323588,-0.00571361,0.19997,1.60762,
11.8711,16.8504,2.13137,0.968506,0.266619,-0.0528597,0.171664,0.682998,0.00197051,0.00848631,0.0053794,0.0255327,0.323545,-0.00573698,0.199978,1.60741,
11.8696,16.8504,2.13394,0.968519,0.266598,-0.0528419,0.171622,0.683011,0.00242985,0.00879861,0.00539625,0.0255453,0.323502,-0.00576035,0.199986,1.6072,
11.868,16.8504,2.13651,0.968531,0.266578,-0.0528241,0.171579,0.683024,0.0028892,0.00911091,0.00541309,0.0255579,0.323458,-0.00578372,0.199994,1.60699,
11.8664,16.8504,2.13907,0.968544,0.266558,-0.0528063,0.171537,0.683036,0.00334855,0.00942321,0.00542994,0.0255706,0.323415,-0.00580709,0.200002,1.60678,
11.8649,16.8504,2.14164,0.968557,0.266538,-0.0527885,0.171494,0.683049,0.0038079,0.00973552,0.00544679,0.0255832,0.323371,-0.00583046,0.20001,1.60656,
11.8633,16.8504,2.1442,0.96857,0.266518,-0.0527707,0.171452,0.683062,0.00426725,0.0100478,0.00546363,0.0255958,0.323328,-0.00585383,0.200018,1.60635,
11.8618,16.8504,2.14677,0.968583,0.266498,-0.0527528,0.171409,0.683074,0.0047266,0.0103601,0.00548048,0.0256085,0.323284,-0.0058772,0.200026,1.60614,
11.8602,16.8504,2.14934,0.968596,0.266478,-0.052735,0.171367,0.683087,0.00518594,0.0106724,0.00549733,0.0256211,0.323241,-0.00590057,0.200034,1.60593,
11.8586,16.8504,2.1519,0.968609,0.266458,-0.0527172,0.171324,0.6831,0.00564529,0.0109847,0.00551418,0.0256337,0.323198,-0.00592394,0.200042,1.60572,
11.8571,16.8504,2.15447,0.968622,0.266438,-0.0526994,0.171281,0.683113,0.00610464,0.011297,0.00553102,0.0256463,0.323154,-0.00594732,0.20005,1.60551,
11.8555,16.8504,2.15704,0.968635,0.266418,-0.0526816,0.171239,0.683125,0.00656399,0.0116093,0.00554787,0.025659,0.323111,-0.00597069,0.200058,1.6053,
11.854,16.8504,2.1596,0.968648,0.266397,-0.0526637,0.171196,0.683138,0.00702334,0.0119216,0.00556472,0.0256716,0.323067,-0.00599406,0.200066,1.60508,
11.8524,16.8504,2.16217,0.968661,0.266377,-0.0526459,0.171154,0.683151,0.00748268,0.0122339,0.00558156,0.0256842,0.323024,-0.00601743,0.200074,1.60487,
11.8509,16.8504,2.16473,0.968673,0.266357,-0.0526281,0.171111,0.683164,0.00794203,0.0125462,0.00559841,0.0256969,0.32298,-0.0060408,0.200082,1.60466,
11.8493,16.8504,2.1673,0.968686,0.266337,-0.0526103,0.171069,0.683176,0.00840138,0.0128585,0.00561526,0.0257095,0.322937,-0.00606417,0.20009,1.60445,
11.8477,16.8504,2.16987,0.968699,0.266317,-0.0525925,0.171026,0.683189,0.00886073,0.0131708,0.00563211,0.0257221,0.322893,-0.00608754,0.200099,1.60424,
11.8462,16.8504,2.17243,0.968712,0.266297,-0.0525747,0.170984,0.683202,0.00932008,0.0134831,0.00564895,0.0257348,0.32285,-0.00611091,0.200107,1.60403,
11.8446,16.8504,2.175,0.968725,0.266277,-0.0525568,0.170941,0.683215,0.00977943,0.0137955,0.0056658,0.0257474,0.322807,-0.00613428,0.200115,1.60382,
11.8431,16.8504,2.17756,0.968738,0.266257,-0.052539,0.170898,0.683227,0.0102388,0.0141078,0.00568265,0.02576,0.322763,-0.00615765,0.200123,1.6036,
11.8415,16.8504,2.18013,0.968751,0.266237,-0.0525212,0.170856,0.68324,0.0106981,0.0144201,0.00569949,0.0257727,0.32272,-0.00618102,0.200131,1.60339,
11.8399,16.8504,2.1827,0.968764,0.266216,-0.0525034,0.170813,0.683253,0.0111575,0.0147324,0.00571634,0.0257853,0.322676,-0.00620439,0.200139,1.60318,
11.8384,16.8504,2.18526,0.968777,0.266196,-0.0524856,0.170771,0.683265,0.0116168,0.0150447,0.00573319,0.0257979,0.322633,-0.00622776,0.200147,1.60297,
11.8368,16.8504,2.18783,0.96879,0.266176,-0.0524677,0.170728,0.683278,0.0120762,0.015357,0.00575004,0.0258106,0.322589,-0.00625113,0.200155,1.60276,
11.8353,16.8504,2.1904,0.968802,0.266156,-0.0524499,0.170686,0.683291,0.0125355,0.0156693,0.00576688,0.0258232,0.322546,-0.0062745,0.200163,1.60255,
11.8337,16.8504,2.19296,0.968815,0.266136,-0.0524321,0.170643,0.683304,0.0129949,0.0159816,0.00578373,0.0258358,0.322503,-0.00629787,0.200171,1.60233,
11.8321,16.8504,2.19553,0.968828,0.266116,-0.0524143,0.170601,0.683316,0.0134542,0.0162939,0.00580058,0.0258484,0.322459,-0.00632124,0.200179,1.60212,
11.8306,16.8504,2.19809,0.968841,0.266096,-0.0523965,0.170558,0.683329,0.0139136,0.0166062,0.00581742,0.0258611,0.322416,-0.00634461,0.200187,1.60191,
11.829,16.8504,2.20066,0.968854,0.266076,-0.0523787,0.170516,0.683342,0.0143729,0.0169185,0.00583427,0.0258737,0.322372,-0.00636798,0.200195,1.6017,
11.8275,16.8504,2.20323,0.968867,0.266056,-0.0523608,0.170473,0.683355,0.0148323,0.0172308,0.00585112,0.0258863,0.322329,-0.00639135,0.200203,1.60149,
11.8259,16.8504,2.20579,0.96888,0.266035,-0.052343,0.17043,0.683367,0.0152916,0.0175431,0.00586797,0.025899,0.322285,-0.00641472,0.200211,1.60128,
11.8243,16.8504,2.20836,0.968893,0.266015,-0.0523252,0.170388,0.68338,0.015751,0.0178554,0.00588481,0.0259116,0.322242,-0.00643809,0.200219,1.60107,
11.8228,16.8504,2.21092,0.968906,0.265995,-0.0523074,0.170345,0.683393,0.0162103,0.0181677,0.00590166,0.0259242,0.322198,-0.00646146,0.200227,1.60085,
11.8212,16.8504,2.21349,0.968919,0.265975,-0.0522896,0.170303,0.683406,0.0166697,0.01848,0.00591851,0.0259369,0.322155,-0.00648483,0.200235,1.60064,
11.8197,16.8504,2.21606,0.968932,0.265955,-0.0522727,0.170262,0.683419,0.0169476,0.01865,0.00597113,0.0260401,0.322112,-0.00647049,0.200237,1.60044,
11.8181,16.8504,2.21862,0.968945,0.265934,-0.0522565,0.170223,0.683432,0.0170945,0.0187174,0.00604958,0.0262087,0.322071,-0.00642892,0.200235,1.60023,
11.8165,16.8504,2.22119,0.968959,0.265913,-0.0522404,0.170183,0.683445,0.0172414,0.0187847,0.00612804,0.0263773,0.322029,-0.00638735,0.200233,1.60003,
11.815,16.8504,2.22376,0.968973,0.265892,-0.0522242,0.170144,0.683459,0.0173883,0.0188521,0.00620649,0.0265459,0.321987,-0.00634578,0.200231,1.59982,
11.8134,16.8504,2.22632,0.968986,0.265872,-0.052208,0.170104,0.683472,0.0175353,0.0189194,0.00628495,0.0267146,0.321945,-0.00630421,0.200229,1.59962,
11.8119,16.8504,2.22889,0.969,0.265851,-0.0521919,0.170064,0.683486,0.0176822,0.0189867,0.0063634,0.0268832,0.321903,-0.00626263,0.200226,1.59941,
11.8103,16.8504,2.23145,0.969013,0.26583,-0.0521757,0.170025,0.683499,0.0178291,0.0190541,0.00644186,0.0270518,0.321861,-0.00622106,0.200224,1.59921,
11.8087,16.8504,2.23402,0.969027,0.265809,-0.0521595,0.169985,0.683512,0.017976,0.0191214,0.00652031,0.0272204,0.321819,-0.00617949,0.200222,1.59901,
11.8072,16.8504,2.23659,0.96904,0.265789,-0.0521434,0.169946,0.683526,0.0181229,0.0191888,0.00659877,0.0273891,0.321777,-0.00613792,0.20022,1.5988,
11.8056,16.8504,2.23915,0.969054,0.265768,-0.0521272,0.169906,0.683539,0.0182699,0.0192561,0.00667722,0.0275577,0.321735,-0.00609635,0.200218,1.5986,
11.8041,16.8504,2.24172,0.969068,0.265747,-0.052111,0.169867,0.683552,0.0184168,0.0193234,0.00675568,0.0277263,0.321693,-0.00605477,0.200215,1.59839,
11.8025,16.8504,2.24428,0.969081,0.265726,-0.0520948,0.169827,0.683566,0.0185637,0.0193908,0.00683413,0.0278949,0.321651,-0.0060132,0.200213,1.59819,
11.8009,16.8504,2.24685,0.969095,0.265706,-0.0520787,0.169788,0.683579,0.0187106,0.0194581,0.00691259,0.0280635,0.321609,-0.00597163,0.200211,1.59799,
11.7994,16.8504,2.24942,0.969108,0.265685,-0.0520625,0.169748,0.683593,0.0188576,0.0195255,0.00699104,0.0282322,0.321567,-0.00593006,0.200209,1.59778,
11.7978,16.8504,2.25198,0.969122,0.265664,-0.0520463,0.169709,0.683606,0.0190045,0.0195928,0.0070695,0.0284008,0.321525,-0.00588849,0.200207,1.59758,
11.7963,16.8504,2.25455,0.969135,0.265644,-0.0520302,0.169669,0.683619,0.0191514,0.0196602,0.00714795,0.0285694,0.321483,-0.00584691,0.200204,1.59737,
11.7947,16.8504,2.25712,0.969149,0.265623,-0.052014,0.16963,0.683633,0.0192983,0.0197275,0.00722641,0.028738,0.321441,-0.00580534,0.200202,1.59717,
11.7931,16.8504,2.25968,0.969163,0.265602,-0.0519978,0.16959,0.683646,0.0194452,0.0197948,0.00730486,0.0289067,0.321399,-0.00576377,0.2002,1.59697,
11.7916,16.8504,2.26225,0.969176,0.265581,-0.0519817,0.169551,0.683659,0.0195922,0.0198622,0.00738332,0.0290753,0.321357,-0.0057222,0.200198,1.59676,
11.79,16.8504,2.26481,0.96919,0.265561,-0.0519655,0.169511,0.683673,0.0197391,0.0199295,0.00746177,0.0292439,0.321315,-0.00568063,0.200196,1.59656,
11.7885,16.8504,2.26738,0.969203,0.26554,-0.0519493,0.169472,0.683686,0.019886,0.0199969,0.00754023,0.0294125,0.321273,-0.00563905,0.200193,1.59635,
