18.2394,16.8504,4.18333,0.969159,0.301576,-0.0729879,0.0773387,0.68365,0.000386814,0.000533679,-0.000621415,0.00709101,0.321792,0.000778506,0.201163,1.59893,
18.2392,16.8504,4.18632,0.969173,0.301536,-0.0729564,0.0773465,0.683663,0.000321813,0.000421243,-0.000613081,0.00705748,0.321748,0.000774967,0.201156,1.59871,
18.2389,16.8504,4.18932,0.969186,0.301497,-0.072925,0.0773543,0.683677,0.000256813,0.000308806,-0.000604748,0.00702395,0.321705,0.000771428,0.20115,1.5985,
18.2387,16.8504,4.19231,0.9692,0.301457,-0.0728936,0.077362,0.68369,0.000191813,0.00019637,-0.000596415,0.00699042,0.321661,0.000767889,0.201143,1.59829,
18.2384,16.8504,4.1953,0.969213,0.301418,-0.0728621,0.0773698,0.683703,0.000126813,8.39332e-05,-0.000588082,0.00695689,0.321617,0.000764349,0.201137,1.59808,
18.2382,16.8504,4.19829,0.969226,0.301378,-0.0728307,0.0773775,0.683716,6.18125e-05,-2.85033e-05,-0.000579748,0.00692336,0.321574,0.00076081,0.201131,1.59786,
18.2379,16.8504,4.20129,0.96924,0.301339,-0.0727993,0.0773853,0.683729,-3.18776e-06,-0.00014094,-0.000571415,0.00688983,0.32153,0.00075727,0.201124,1.59765,
18.2376,16.8504,4.20428,0.969253,0.3013,-0.0727682,0.077394,0.683742,-7.26424e-05,-0.000256297,-0.000564943,0.00683047,0.321487,0.000755369,0.201116,1.59744,
18.2374,16.8504,4.20727,0.969266,0.301262,-0.0727379,0.0774045,0.683755,-0.000150077,-0.000376885,-0.000561806,0.00672483,0.321445,0.000756402,0.201105,1.59724,
18.2371,16.8504,4.21026,0.969278,0.301223,-0.0727075,0.077415,0.683767,-0.000227512,-0.000497474,-0.000558669,0.0066192,0.321404,0.000757435,0.201093,1.59704,
18.2369,16.8504,4.21326,0.969291,0.301185,-0.0726771,0.0774254,0.68378,-0.000304947,-0.000618062,-0.000555532,0.00651356,0.321362,0.000758468,0.201081,1.59683,
18.2366,16.8504,4.21625,0.969304,0.301147,-0.0726468,0.0774359,0.683793,-0.000382382,-0.000738651,-0.000552395,0.00640792,0.32132,0.000759502,0.20107,1.59663,
18.2364,16.8504,4.21924,0.969317,0.301109,-0.0726164,0.0774463,0.683805,-0.000459817,-0.00085924,-0.000549258,0.00630229,0.321279,0.000760535,0.201058,1.59643,
18.2361,16.8504,4.22223,0.969329,0.301071,-0.072586,0.0774568,0.683818,-0.000537252,-0.000979828,-0.000546121,0.00619665,0.321237,0.000761568,0.201047,1.59623,
18.2359,16.8504,4.22522,0.969342,0.301033,-0.0725557,0.0774673,0.68383,-0.000614686,-0.00110042,-0.000542984,0.00609101,0.321196,0.000762601,0.201035,1.59602,
18.2356,16.8504,4.22822,0.969355,0.300995,-0.0725253,0.0774777,0.683843,-0.000692121,-0.00122101,-0.000539847,0.00598537,0.321154,0.000763634,0.201023,1.59582,
18.2354,16.8504,4.23121,0.969368,0.300957,-0.072495,0.0774882,0.683855,-0.000769556,-0.00134159,-0.00053671,0.00587974,0.321112,0.000764667,0.201012,1.59562,
18.2351,16.8504,4.2342,0.969381,0.300919,-0.0724646,0.0774987,0.683868,-0.000846991,-0.00146218,-0.000533573,0.0057741,0.321071,0.0007657,0.201,1.59541,
18.2349,16.8504,4.23719,0.969393,0.30088,-0.0724342,0.0775091,0.683881,-0.000924426,-0.00158277,-0.000530436,0.00566846,0.321029,0.000766733,0.200989,1.59521,
18.2346,16.8504,4.24019,0.969406,0.300842,-0.0724039,0.0775196,0.683893,-0.00100186,-0.00170336,-0.000527299,0.00556282,0.320988,0.000767766,0.200977,1.59501,
18.2344,16.8504,4.24318,0.969419,0.300804,-0.0723735,0.0775301,0.683906,-0.0010793,-0.00182395,-0.000524162,0.00545719,0.320946,0.0007688,0.200965,1.59481,
18.2341,16.8504,4.24617,0.969432,0.300766,-0.0723431,0.0775405,0.683918,-0.00115673,-0.00194454,-0.000521025,0.00535155,0.320904,0.000769833,0.200954,1.5946,
18.2339,16.8504,4.24916,0.969444,0.300728,-0.0723128,0.077551,0.683931,-0.00123417,-0.00206513,-0.000517888,0.00524591,0.320863,0.000770866,0.200942,1.5944,
18.2336,16.8504,4.25216,0.969457,0.30069,-0.0722824,0.0775614,0.683943,-0.0013116,-0.00218571,-0.000514751,0.00514027,0.320821,0.000771899,0.200931,1.5942,
18.2334,16.8504,4.25515,0.96947,0.300652,-0.072252,0.0775719,0.683956,-0.00138903,-0.0023063,-0.000511614,0.00503464,0.320779,0.000772932,0.200919,1.594,
18.2331,16.8504,4.25814,0.969483,0.300614,-0.0722217,0.0775824,0.683969,-0.00146647,-0.00242689,-0.000508477,0.004929,0.320738,0.000773965,0.200907,1.59379,
18.2329,16.8504,4.26113,0.969496,0.300576,-0.0721913,0.0775928,0.683981,-0.0015439,-0.00254748,-0.00050534,0.00482336,0.320696,0.000774998,0.200896,1.59359,
18.2326,16.8504,4.26413,0.969508,0.300537,-0.0721609,0.0776033,0.683994,-0.00162134,-0.00266807,-0.000502203,0.00471772,0.320655,0.000776031,0.200884,1.59339,
18.2324,16.8504,4.26712,0.969521,0.300499,-0.0721306,0.0776138,0.684006,-0.00169877,-0.00278866,-0.000499066,0.00461209,0.320613,0.000777064,0.200873,1.59319,
18.2321,16.8504,4.27011,0.969534,0.300461,-0.0721002,0.0776242,0.684019,-0.00177621,-0.00290925,-0.000495929,0.00450645,0.320571,0.000778097,0.200861,1.59298,
18.2318,16.8504,4.2731,0.969547,0.300423,-0.0720699,0.0776347,0.684031,-0.00185364,-0.00302983,-0.000492792,0.00440081,0.32053,0.000779131,0.200849,1.59278,
18.2316,16.8504,4.2761,0.969559,0.300385,-0.0720395,0.0776452,0.684044,-0.00193108,-0.00315042,-0.000489655,0.00429517,0.320488,0.000780164,0.200838,1.59258,
18.2313,16.8504,4.27909,0.969572,0.300347,-0.0720091,0.0776556,0.684057,-0.00200851,-0.00327101,-0.000486518,0.00418954,0.320447,0.000781197,0.200826,1.59238,
18.2311,16.8504,4.28208,0.969585,0.300309,-0.071979,0.0776652,0.684069,-0.00207256,-0.00338775,-0.000479728,0.00412375,0.320405,0.00078248,0.200818,1.59217,
18.2308,16.8504,4.28507,0.969597,0.300272,-0.07195,0.0776711,0.684081,-0.00208149,-0.00348861,-0.000457888,0.00422213,0.320364,0.000784792,0.200826,1.59198,
18.2306,16.8504,4.28807,0.96961,0.300235,-0.071921,0.077677,0.684094,-0.00209042,-0.00358948,-0.000436049,0.0043205,0.320324,0.000787104,0.200833,1.59178,
18.2303,16.8504,4.29106,0.969622,0.300198,-0.071892,0.0776829,0.684106,-0.00209935,-0.00369034,-0.000414209,0.00441888,0.320283,0.000789416,0.20084,1.59158,
18.2301,16.8504,4.29405,0.969635,0.300162,-0.071863,0.0776889,0.684118,-0.00210828,-0.00379121,-0.00039237,0.00451725,0.320242,0.000791729,0.200848,1.59138,
18.2298,16.8504,4.29704,0.969647,0.300125,-0.071834,0.0776948,0.68413,-0.00211721,-0.00389208,-0.000370531,0.00461563,0.320201,0.000794041,0.200855,1.59118,
18.2296,16.8504,4.30003,0.96966,0.300088,-0.0718049,0.0777007,0.684143,-0.00212614,-0.00399294,-0.000348691,0.004714,0.32016,0.000796353,0.200862,1.59098,
18.2293,16.8504,4.30303,0.969672,0.300051,-0.0717759,0.0777066,0.684155,-0.00213506,-0.00409381,-0.000326852,0.00481238,0.32012,0.000798665,0.20087,1.59078,
18.2291,16.8504,4.30602,0.969684,0.300014,-0.0717469,0.0777125,0.684167,-0.00214399,-0.00419468,-0.000305012,0.00491075,0.320079,0.000800978,0.200877,1.59058,
18.2288,16.8504,4.30901,0.969697,0.299978,-0.0717179,0.0777184,0.684179,-0.00215292,-0.00429554,-0.000283173,0.00500913,0.320038,0.00080329,0.200884,1.59039,
18.2286,16.8504,4.312,0.969709,0.299941,-0.0716889,0.0777243,0.684192,-0.00216185,-0.00439641,-0.000261334,0.00510751,0.319997,0.000805602,0.200892,1.59019,
18.2283,16.8504,4.315,0.969722,0.299904,-0.0716599,0.0777303,0.684204,-0.00217078,-0.00449727,-0.000239494,0.00520588,0.319956,0.000807914,0.200899,1.58999,
18.2281,16.8504,4.31799,0.969734,0.299867,-0.0716309,0.0777362,0.684216,-0.00217971,-0.00459814,-0.000217655,0.00530426,0.319916,0.000810226,0.200906,1.58979,
18.2278,16.8504,4.32098,0.969747,0.29983,-0.0716019,0.0777421,0.684228,-0.00218863,-0.00469901,-0.000195815,0.00540263,0.319875,0.000812539,0.200914,1.58959,
18.2276,16.8504,4.32397,0.969759,0.299793,-0.0715729,0.077748,0.684241,-0.00219756,-0.00479987,-0.000173976,0.00550101,0.319834,0.000814851,0.200921,1.58939,
18.2273,16.8504,4.32697,0.969772,0.299757,-0.0715438,0.0777539,0.684253,-0.00220649,-0.00490074,-0.000152137,0.00559938,0.319793,0.000817163,0.200928,1.58919,
18.2271,16.8504,4.32996,0.969784,0.29972,-0.0715148,0.0777598,0.684265,-0.00221542,-0.0050016,-0.000130297,0.00569776,0.319753,0.000819475,0.200936,1.58899,
18.2268,16.8504,4.33295,0.969796,0.299683,-0.0714858,0.0777657,0.684277,-0.00222435,-0.00510247,-0.000108458,0.00579613,0.319712,0.000821787,0.200943,1.5888,
18.2266,16.8504,4.33594,0.969809,0.299646,-0.0714568,0.0777717,0.68429,-0.00223328,-0.00520334,-8.66184e-05,0.00589451,0.319671,0.0008241,0.20095,1.5886,
18.2263,16.8504,4.33894,0.969821,0.299609,-0.0714278,0.0777776,0.684302,-0.0022422,-0.0053042,-6.4779e-05,0.00599288,0.31963,0.000826412,0.200958,1.5884,

