42.8649,16.8504,1.9777,0.993954,0.222364,-0.0153263,-0.0628234,0.708052,0.167969,0.100517,-0.0221707,0.199635,0.231891,0.0288883,11.6303,1.15789,
42.8666,16.8504,1.98015,0.993958,0.22237,-0.0153353,-0.062785,0.708056,0.164739,0.0956613,-0.0224619,0.194189,0.231886,0.0290318,11.5403,1.15786,
42.8684,16.8504,1.98259,0.993962,0.222375,-0.0153442,-0.0627465,0.70806,0.161509,0.0908056,-0.0227531,0.188743,0.231881,0.0291754,11.4503,1.15784,
42.8701,16.8504,1.98503,0.993966,0.222381,-0.0153532,-0.0627081,0.708064,0.158279,0.0859499,-0.0230443,0.183296,0.231876,0.0293189,11.3603,1.15782,
42.8719,16.8504,1.98748,0.993969,0.222386,-0.0153622,-0.0626696,0.708068,0.155049,0.0810942,-0.0233355,0.17785,0.231871,0.0294625,11.2704,1.15779,
42.8736,16.8504,1.98992,0.993973,0.222391,-0.0153712,-0.0626312,0.708072,0.151819,0.0762385,-0.0236268,0.172404,0.231866,0.029606,11.1804,1.15777,
42.8753,16.8504,1.99237,0.993977,0.222397,-0.0153802,-0.0625927,0.708075,0.148589,0.0713828,-0.023918,0.166957,0.231861,0.0297496,11.0904,1.15774,
42.8771,16.8504,1.99481,0.993981,0.222394,-0.0153837,-0.0625515,0.70808,0.145663,0.0673658,-0.0240661,0.163162,0.231847,0.0298046,11.0071,1.15768,
42.8788,16.8504,1.99726,0.993984,0.222389,-0.0153848,-0.062509,0.708084,0.14287,0.0637149,-0.0241518,0.160088,0.23183,0.0298209,10.9267,1.15759,
42.8806,16.8504,1.9997,0.993987,0.222383,-0.0153859,-0.0624665,0.708088,0.140077,0.060064,-0.0242375,0.157014,0.231813,0.0298372,10.8463,1.15751,
42.8823,16.8504,2.00214,0.99399,0.222375,-0.0153856,-0.0624241,0.708092,0.137531,0.0568946,-0.0242813,0.155263,0.231794,0.0298206,10.7705,1.15742,
42.8841,16.8504,2.00459,0.993993,0.222367,-0.0153843,-0.062382,0.708096,0.135141,0.0540259,-0.0242988,0.154337,0.231774,0.0297834,10.6974,1.15732,
42.8858,16.8504,2.00703,0.993996,0.222358,-0.0153831,-0.0623398,0.7081,0.13275,0.0511572,-0.0243163,0.153411,0.231754,0.0297462,10.6244,1.15722,
42.8876,16.8504,2.00948,0.993999,0.22235,-0.0153818,-0.0622976,0.708103,0.130359,0.0482884,-0.0243338,0.152485,0.231735,0.0297091,10.5514,1.15713,
42.8893,16.8504,2.01192,0.994002,0.222342,-0.0153809,-0.0622551,0.708107,0.12793,0.045349,-0.0243569,0.151336,0.231715,0.0296764,10.4777,1.15703,
42.891,16.8504,2.01437,0.994004,0.222335,-0.0153807,-0.0622122,0.708111,0.125412,0.042244,-0.0243933,0.149668,0.231697,0.0296544,10.4023,1.15694,
42.8928,16.8504,2.01681,0.994007,0.222327,-0.0153805,-0.0621692,0.708115,0.122893,0.039139,-0.0244297,0.148,0.231678,0.0296324,10.327,1.15685,
42.8945,16.8504,2.01925,0.99401,0.22232,-0.0153802,-0.0621262,0.708119,0.120374,0.0360341,-0.0244661,0.146332,0.231659,0.0296104,10.2516,1.15675,
42.8963,16.8504,2.0217,0.994013,0.222313,-0.01538,-0.0620832,0.708122,0.117855,0.0329291,-0.0245025,0.144664,0.23164,0.0295884,10.1763,1.15666,
42.898,16.8504,2.02414,0.994016,0.222306,-0.0153798,-0.0620402,0.708126,0.115336,0.0298241,-0.0245388,0.142996,0.231622,0.0295663,10.1009,1.15657,
42.8998,16.8504,2.02659,0.994019,0.222298,-0.0153796,-0.0619972,0.70813,0.112817,0.0267192,-0.0245752,0.141327,0.231603,0.0295443,10.0256,1.15648,
42.9015,16.8504,2.02903,0.994022,0.222291,-0.0153794,-0.0619542,0.708134,0.110298,0.0236142,-0.0246116,0.139659,0.231584,0.0295223,9.95022,1.15639,
42.9033,16.8504,2.03148,0.994025,0.222284,-0.0153791,-0.0619112,0.708138,0.107779,0.0205092,-0.024648,0.137991,0.231565,0.0295003,9.87487,1.15629,
42.905,16.8504,2.03392,0.994027,0.222276,-0.0153789,-0.0618682,0.708142,0.10526,0.0174043,-0.0246844,0.136323,0.231547,0.0294783,9.79952,1.1562,
42.9067,16.8504,2.03636,0.99403,0.222269,-0.0153787,-0.0618252,0.708145,0.102741,0.0142993,-0.0247207,0.134655,0.231528,0.0294563,9.72418,1.15611,
42.9085,16.8504,2.03881,0.994033,0.222262,-0.0153785,-0.0617822,0.708149,0.100223,0.0111943,-0.0247571,0.132987,0.231509,0.0294343,9.64883,1.15602,
42.9102,16.8504,2.04125,0.994036,0.222255,-0.0153783,-0.0617392,0.708153,0.0977037,0.00808937,-0.0247935,0.131318,0.231491,0.0294123,9.57348,1.15593,
42.912,16.8504,2.0437,0.994039,0.222247,-0.0153781,-0.0616962,0.708157,0.0951848,0.00498441,-0.0248299,0.12965,0.231472,0.0293902,9.49813,1.15583,
42.9137,16.8504,2.04614,0.994042,0.22224,-0.0153778,-0.0616532,0.708161,0.0926659,0.00187944,-0.0248663,0.127982,0.231453,0.0293682,9.42278,1.15574,
42.9155,16.8504,2.04859,0.994045,0.222233,-0.0153776,-0.0616103,0.708164,0.090147,-0.00122553,-0.0249026,0.126314,0.231434,0.0293462,9.34743,1.15565,
42.9172,16.8504,2.05103,0.994048,0.222226,-0.0153774,-0.0615673,0.708168,0.0876281,-0.00433049,-0.024939,0.124646,0.231416,0.0293242,9.27209,1.15556,

