35.8857,16.8504,5.93565,0.988193,0.250369,-0.0322264,-0.00640425,0.702518,-0.00725862,-0.00463912,0.000177154,0.00908599,0.253116,0.00228956,0.213266,1.26259,
35.8862,16.8504,5.94063,0.988198,0.250352,-0.0322133,-0.00637735,0.702523,-0.00729955,-0.00476541,0.000157838,0.00917624,0.253096,0.00228116,0.213251,1.26249,
35.8867,16.8504,5.94561,0.988203,0.250335,-0.0322002,-0.00635045,0.702528,-0.00734047,-0.00489171,0.000138522,0.00926649,0.253077,0.00227277,0.213236,1.26239,
35.8873,16.8504,5.95058,0.988208,0.250318,-0.0321871,-0.00632356,0.702532,-0.0073814,-0.005018,0.000119206,0.00935673,0.253057,0.00226437,0.213222,1.2623,
35.8878,16.8504,5.95556,0.988212,0.250301,-0.032174,-0.00629666,0.702537,-0.00742233,-0.00514429,9.98895e-05,0.00944698,0.253038,0.00225598,0.213207,1.2622,
35.8883,16.8504,5.96054,0.988217,0.250283,-0.032161,-0.00626976,0.702542,-0.00746326,-0.00527059,8.05733e-05,0.00953723,0.253018,0.00224758,0.213192,1.2621,
35.8888,16.8504,5.96552,0.988222,0.250266,-0.0321479,-0.00624286,0.702546,-0.00750419,-0.00539688,6.12572e-05,0.00962747,0.252998,0.00223918,0.213178,1.26201,
35.8894,16.8504,5.97049,0.988227,0.250249,-0.0321348,-0.00621596,0.702551,-0.00754512,-0.00552318,4.19411e-05,0.00971772,0.252979,0.00223079,0.213163,1.26191,
35.8899,16.8504,5.97547,0.988231,0.250232,-0.0321217,-0.00618907,0.702556,-0.00758605,-0.00564947,2.2625e-05,0.00980797,0.252959,0.00222239,0.213148,1.26181,
35.8904,16.8504,5.98045,0.988236,0.250215,-0.0321086,-0.00616217,0.70256,-0.00762698,-0.00577577,3.30887e-06,0.00989821,0.252939,0.002214,0.213134,1.26172,
35.891,16.8504,5.98542,0.988241,0.250198,-0.0320956,-0.00613527,0.702565,-0.00766791,-0.00590206,-1.60072e-05,0.00998846,0.25292,0.0022056,0.213119,1.26162,
35.8915,16.8504,5.9904,0.988246,0.25018,-0.0320825,-0.00610837,0.70257,-0.00770884,-0.00602836,-3.53234e-05,0.0100787,0.2529,0.0021972,0.213104,1.26152,
35.892,16.8504,5.99538,0.98825,0.250163,-0.0320694,-0.00608148,0.702574,-0.00774977,-0.00615465,-5.46395e-05,0.010169,0.25288,0.00218881,0.21309,1.26143,
35.8925,16.8504,6.00035,0.988255,0.250146,-0.0320563,-0.00605458,0.702579,-0.0077907,-0.00628095,-7.39556e-05,0.0102592,0.252861,0.00218041,0.213075,1.26133,
35.8931,16.8504,6.00533,0.98826,0.250129,-0.0320433,-0.00602768,0.702584,-0.00783163,-0.00640724,-9.32717e-05,0.0103494,0.252841,0.00217202,0.21306,1.26123,
35.8936,16.8504,6.01031,0.988265,0.250112,-0.0320302,-0.00600078,0.702588,-0.00787256,-0.00653354,-0.000112588,0.0104397,0.252821,0.00216362,0.213046,1.26113,
35.8941,16.8504,6.01529,0.98827,0.250095,-0.0320171,-0.00597388,0.702593,-0.00791349,-0.00665983,-0.000131904,0.0105299,0.252802,0.00215523,0.213031,1.26104,
35.8947,16.8504,6.02026,0.988274,0.250077,-0.032004,-0.00594699,0.702598,-0.00795442,-0.00678613,-0.00015122,0.0106202,0.252782,0.00214683,0.213016,1.26094,
35.8952,16.8504,6.02524,0.988279,0.25006,-0.0319909,-0.00592009,0.702602,-0.00799535,-0.00691242,-0.000170536,0.0107104,0.252762,0.00213843,0.213002,1.26084,
35.8957,16.8504,6.03022,0.988284,0.250043,-0.0319779,-0.00589319,0.702607,-0.00803628,-0.00703872,-0.000189852,0.0108007,0.252743,0.00213004,0.212987,1.26075,
35.8962,16.8504,6.03519,0.988288,0.250026,-0.0319648,-0.00586605,0.702612,-0.00807691,-0.00716376,-0.000208051,0.0108898,0.252723,0.00212162,0.212973,1.26065,
35.8968,16.8504,6.04017,0.988293,0.250009,-0.0319518,-0.00583858,0.702616,-0.00811712,-0.00728705,-0.000224695,0.0109774,0.252703,0.00211316,0.212959,1.26055,
35.8973,16.8504,6.04515,0.988298,0.249992,-0.0319389,-0.00581111,0.702621,-0.00815733,-0.00741035,-0.00024134,0.0110651,0.252684,0.00210471,0.212945,1.26046,
35.8978,16.8504,6.05013,0.988303,0.249975,-0.0319259,-0.00578363,0.702626,-0.00819754,-0.00753364,-0.000257985,0.0111527,0.252664,0.00209625,0.212931,1.26036,
35.8984,16.8504,6.0551,0.988307,0.249958,-0.0319129,-0.00575651,0.70263,-0.00822212,-0.00764704,-0.000278037,0.0112367,0.252645,0.00208354,0.212925,1.26026,
35.8989,16.8504,6.06008,0.988312,0.24994,-0.0319001,-0.00572994,0.702635,-0.0082225,-0.00774511,-0.000303367,0.0113154,0.252625,0.00206422,0.212932,1.26017,
35.8994,16.8504,6.06506,0.988316,0.249923,-0.0318873,-0.00570336,0.702639,-0.00822288,-0.00784318,-0.000328696,0.011394,0.252605,0.00204491,0.212939,1.26007,
35.8999,16.8504,6.07003,0.988321,0.249905,-0.0318745,-0.00567679,0.702644,-0.00822326,-0.00794125,-0.000354026,0.0114726,0.252585,0.0020256,0.212946,1.25997,
35.9005,16.8504,6.07501,0.988325,0.249888,-0.0318617,-0.00565021,0.702648,-0.00822365,-0.00803932,-0.000379356,0.0115512,0.252566,0.00200628,0.212953,1.25987,
35.901,16.8504,6.07999,0.98833,0.24987,-0.0318489,-0.00562364,0.702653,-0.00822403,-0.00813739,-0.000404686,0.0116298,0.252546,0.00198697,0.21296,1.25978,
35.9015,16.8504,6.08496,0.988334,0.249853,-0.0318361,-0.00559706,0.702657,-0.00822441,-0.00823546,-0.000430016,0.0117084,0.252526,0.00196766,0.212967,1.25968,
35.9021,16.8504,6.08994,0.988339,0.249835,-0.0318233,-0.00557049,0.702661,-0.00822479,-0.00833353,-0.000455345,0.011787,0.252506,0.00194834,0.212974,1.25958,
35.9026,16.8504,6.09492,0.988344,0.249818,-0.0318105,-0.00554391,0.702666,-0.00822517,-0.0084316,-0.000480675,0.0118657,0.252487,0.00192903,0.212981,1.25948,
35.9031,16.8504,6.0999,0.988348,0.2498,-0.0317977,-0.00551734,0.70267,-0.00822555,-0.00852967,-0.000506005,0.0119443,0.252467,0.00190972,0.212988,1.25939,
35.9036,16.8504,6.10487,0.988353,0.249783,-0.0317849,-0.00549076,0.702675,-0.00822593,-0.00862774,-0.000531335,0.0120229,0.252447,0.0018904,0.212995,1.25929,
35.9042,16.8504,6.10985,0.988357,0.249765,-0.0317721,-0.00546419,0.702679,-0.00822631,-0.00872581,-0.000556664,0.0121015,0.252427,0.00187109,0.213002,1.25919,
35.9047,16.8504,6.11483,0.988362,0.249748,-0.0317592,-0.00543761,0.702684,-0.00822669,-0.00882388,-0.000581994,0.0121801,0.252408,0.00185177,0.213009,1.25909,
35.9052,16.8504,6.1198,0.988366,0.24973,-0.0317464,-0.00541104,0.702688,-0.00822707,-0.00892195,-0.000607324,0.0122587,0.252388,0.00183246,0.213016,1.259,
35.9058,16.8504,6.12478,0.988371,0.249713,-0.0317336,-0.00538446,0.702693,-0.00822745,-0.00902002,-0.000632654,0.0123373,0.252368,0.00181315,0.213023,1.2589,
35.9063,16.8504,6.12976,0.988375,0.249695,-0.0317208,-0.00535789,0.702697,-0.00822784,-0.00911809,-0.000657984,0.012416,0.252348,0.00179383,0.21303,1.2588,
35.9068,16.8504,6.13474,0.98838,0.249678,-0.031708,-0.00533131,0.702702,-0.00822822,-0.00921616,-0.000683313,0.0124946,0.252329,0.00177452,0.213037,1.25871,
35.9073,16.8504,6.13971,0.988384,0.24966,-0.0316952,-0.00530474,0.702706,-0.0082286,-0.00931423,-0.000708643,0.0125732,0.252309,0.00175521,0.213044,1.25861,
35.9079,16.8504,6.14469,0.988389,0.249643,-0.0316824,-0.00527816,0.702711,-0.00822898,-0.0094123,-0.000733973,0.0126518,0.252289,0.00173589,0.213051,1.25851,
35.9084,16.8504,6.14967,0.988393,0.249625,-0.0316696,-0.00525159,0.702715,-0.00822936,-0.00951037,-0.000759303,0.0127304,0.252269,0.00171658,0.213058,1.25841,
35.9089,16.8504,6.15464,0.988398,0.249608,-0.0316568,-0.00522501,0.70272,-0.00822974,-0.00960843,-0.000784632,0.012809,0.25225,0.00169727,0.213065,1.25832,
35.9094,16.8504,6.15962,0.988402,0.24959,-0.031644,-0.00519844,0.702724,-0.00823012,-0.0097065,-0.000809962,0.0128876,0.25223,0.00167795,0.213072,1.25822,
35.91,16.8504,6.1646,0.988407,0.249573,-0.0316312,-0.00517186,0.702728,-0.0082305,-0.00980457,-0.000835292,0.0129663,0.25221,0.00165864,0.213079,1.25812,
35.9105,16.8504,6.16957,0.988412,0.249555,-0.0316184,-0.00514529,0.702733,-0.00823088,-0.00990264,-0.000860622,0.0130449,0.25219,0.00163932,0.213086,1.25802,
35.911,16.8504,6.17455,0.988416,0.249538,-0.0316055,-0.00511871,0.702737,-0.00823126,-0.0100007,-0.000885952,0.0131235,0.252171,0.00162001,0.213093,1.25793,
35.9116,16.8504,6.17953,0.988421,0.24952,-0.0315927,-0.00509214,0.702742,-0.00823164,-0.0100988,-0.000911281,0.0132021,0.252151,0.0016007,0.2131,1.25783,
35.9121,16.8504,6.18451,0.988425,0.249503,-0.0315799,-0.00506556,0.702746,-0.00823202,-0.0101969,-0.000936611,0.0132807,0.252131,0.00158138,0.213107,1.25773,
35.9126,16.8504,6.18948,0.98843,0.249485,-0.0315671,-0.00503899,0.702751,-0.00823241,-0.0102949,-0.000961941,0.0133593,0.252111,0.00156207,0.213113,1.25763,
35.9131,16.8504,6.19446,0.988434,0.249468,-0.0315543,-0.00501241,0.702755,-0.00823279,-0.010393,-0.000987271,0.0134379,0.252092,0.00154276,0.21312,1.25754,
35.9137,16.8504,6.19944,0.988439,0.24945,-0.0315415,-0.00498584,0.70276,-0.00823317,-0.0104911,-0.0010126,0.0135166,0.252072,0.00152344,0.213127,1.25744,
35.9142,16.8504,6.20441,0.988443,0.249433,-0.0315287,-0.00495926,0.702764,-0.00823355,-0.0105891,-0.00103793,0.0135952,0.252052,0.00150413,0.213134,1.25734,
35.9147,16.8504,6.20939,0.988448,0.249415,-0.0315159,-0.00493269,0.702769,-0.00823393,-0.0106872,-0.00106326,0.0136738,0.252032,0.00148482,0.213141,1.25724,
35.9153,16.8504,6.21437,0.988452,0.249398,-0.0315031,-0.00490611,0.702773,-0.00823431,-0.0107853,-0.00108859,0.0137524,0.252013,0.0014655,0.213148,1.25715,
35.9158,16.8504,6.21935,0.988457,0.24938,-0.0314903,-0.00487954,0.702778,-0.00823469,-0.0108833,-0.00111392,0.013831,0.251993,0.00144619,0.213155,1.25705,
35.9163,16.8504,6.22432,0.988461,0.249363,-0.0314775,-0.00485296,0.702782,-0.00823507,-0.0109814,-0.00113925,0.0139096,0.251973,0.00142688,0.213162,1.25695,

