46.637,16.8504,-0.163353,0.999379,0.167305,0.017845,-0.0446613,0.715185,0.486337,1.23002,0.315746,1.36106,0.173922,-0.202001,55.3026,0.870426,
46.6409,16.8504,-0.160223,0.999389,0.167448,0.0177985,-0.0446648,0.715184,0.491997,1.23374,0.315013,1.36621,0.174056,-0.200885,55.1045,0.871092,
46.6448,16.8504,-0.157092,0.999399,0.167591,0.017752,-0.0446683,0.715183,0.497657,1.23747,0.314281,1.37137,0.17419,-0.199768,54.9063,0.871758,
46.6487,16.8504,-0.153962,0.999409,0.167733,0.0177055,-0.0446718,0.715181,0.503316,1.2412,0.313548,1.37652,0.174324,-0.198652,54.7081,0.872424,
46.6526,16.8504,-0.150832,0.999418,0.167876,0.0176591,-0.0446753,0.71518,0.508976,1.24492,0.312815,1.38168,0.174458,-0.197536,54.5099,0.87309,
46.6565,16.8504,-0.147701,0.999428,0.16802,0.0176095,-0.0446805,0.715179,0.514146,1.24798,0.312015,1.38612,0.174594,-0.1964,54.3154,0.873762,
46.6604,16.8504,-0.144571,0.999438,0.168164,0.0175556,-0.0446879,0.715178,0.518634,1.2501,0.31112,1.38958,0.17473,-0.195238,54.1261,0.874441,
46.6644,16.8504,-0.14144,0.999448,0.168309,0.0175016,-0.0446953,0.715177,0.523121,1.25223,0.310225,1.39303,0.174867,-0.194077,53.9368,0.875121,
46.6683,16.8504,-0.13831,0.999458,0.168454,0.0174477,-0.0447026,0.715175,0.527609,1.25435,0.309331,1.39649,0.175004,-0.192915,53.7475,0.8758,
46.6722,16.8504,-0.135179,0.999468,0.168599,0.0173938,-0.04471,0.715174,0.532097,1.25648,0.308436,1.39994,0.175141,-0.191753,53.5582,0.87648,
46.6761,16.8504,-0.132049,0.999478,0.168744,0.0173398,-0.0447174,0.715173,0.536584,1.2586,0.307541,1.40339,0.175277,-0.190591,53.3688,0.877159,
46.68,16.8504,-0.128918,0.999488,0.168889,0.0172859,-0.0447248,0.715172,0.541072,1.26072,0.306647,1.40685,0.175414,-0.18943,53.1795,0.877838,
46.6839,16.8504,-0.125788,0.999498,0.169033,0.017232,-0.0447322,0.715171,0.54556,1.26285,0.305752,1.4103,0.175551,-0.188268,52.9902,0.878518,
46.6878,16.8504,-0.122657,0.999508,0.169178,0.017178,-0.0447396,0.71517,0.550047,1.26497,0.304857,1.41375,0.175688,-0.187106,52.8009,0.879197,
46.6917,16.8504,-0.119527,0.999518,0.169323,0.0171241,-0.044747,0.715169,0.554535,1.26709,0.303963,1.41721,0.175825,-0.185944,52.6116,0.879877,
46.6956,16.8504,-0.116396,0.999528,0.169468,0.0170702,-0.0447544,0.715167,0.559023,1.26922,0.303068,1.42066,0.175961,-0.184782,52.4222,0.880556,
46.6995,16.8504,-0.113266,0.999538,0.169613,0.0170162,-0.0447618,0.715166,0.56351,1.27134,0.302173,1.42411,0.176098,-0.183621,52.2329,0.881236,
46.7034,16.8504,-0.110136,0.999548,0.169757,0.0169623,-0.0447692,0.715165,0.567998,1.27346,0.301278,1.42757,0.176235,-0.182459,52.0436,0.881915,
46.7073,16.8504,-0.107005,0.999558,0.169902,0.0169084,-0.0447766,0.715164,0.572485,1.27559,0.300384,1.43102,0.176372,-0.181297,51.8543,0.882594,
46.7112,16.8504,-0.103875,0.999568,0.170047,0.0168544,-0.044784,0.715163,0.576973,1.27771,0.299489,1.43447,0.176508,-0.180135,51.665,0.883274,
46.7151,16.8504,-0.100744,0.999578,0.170192,0.0168005,-0.0447914,0.715162,0.581461,1.27984,0.298594,1.43793,0.176645,-0.178974,51.4756,0.883953,
46.719,16.8504,-0.0976137,0.999588,0.170337,0.0167466,-0.0447988,0.715161,0.585948,1.28196,0.2977,1.44138,0.176782,-0.177812,51.2863,0.884633,
46.7229,16.8504,-0.0944832,0.999598,0.170482,0.0166926,-0.0448062,0.71516,0.590436,1.28408,0.296805,1.44483,0.176919,-0.17665,51.097,0.885312,
46.7268,16.8504,-0.0913528,0.999608,0.170626,0.0166387,-0.0448136,0.715158,0.594924,1.28621,0.29591,1.44829,0.177056,-0.175488,50.9077,0.885992,
46.7307,16.8504,-0.0882223,0.999618,0.170771,0.0165869,-0.0448203,0.715157,0.599781,1.28885,0.295078,1.45231,0.177192,-0.174346,50.7164,0.886669,
46.7346,16.8504,-0.0850919,0.999628,0.170915,0.0165354,-0.0448268,0.715156,0.604697,1.29158,0.294256,1.45641,0.177328,-0.173206,50.5248,0.887345,
46.7385,16.8504,-0.0819614,0.999637,0.17106,0.0164812,-0.0448347,0.715154,0.609118,1.29365,0.293369,1.4598,0.177465,-0.172053,50.3362,0.888025,
46.7425,16.8504,-0.0788309,0.999647,0.171205,0.0164234,-0.0448442,0.715153,0.612893,1.29486,0.292399,1.46223,0.177602,-0.170882,50.1518,0.888707,
46.7464,16.8504,-0.0757005,0.999657,0.17135,0.0163657,-0.0448537,0.715152,0.616669,1.29607,0.291428,1.46466,0.17774,-0.169711,49.9673,0.889389,
46.7503,16.8504,-0.07257,0.999667,0.171495,0.0163056,-0.0448636,0.715151,0.619979,1.29663,0.290377,1.46634,0.177878,-0.168524,49.7851,0.890076,
46.7542,16.8504,-0.0694396,0.999676,0.171642,0.0162421,-0.0448741,0.715149,0.622589,1.29622,0.289205,1.46691,0.178017,-0.167311,49.6063,0.890769,
46.7581,16.8504,-0.0663091,0.999686,0.171788,0.0161785,-0.0448846,0.715148,0.625199,1.29581,0.288033,1.46747,0.178157,-0.166099,49.4275,0.891461,
46.762,16.8504,-0.0631787,0.999696,0.171935,0.016115,-0.0448951,0.715147,0.627809,1.29539,0.286861,1.46804,0.178296,-0.164886,49.2487,0.892154,
46.7659,16.8504,-0.0600482,0.999705,0.172081,0.0160515,-0.0449055,0.715146,0.630419,1.29498,0.285689,1.46861,0.178436,-0.163674,49.0699,0.892847,
46.7698,16.8504,-0.0569177,0.999715,0.172228,0.015988,-0.044916,0.715144,0.633029,1.29457,0.284516,1.46917,0.178575,-0.162461,48.8911,0.893539,
46.7737,16.8504,-0.0537873,0.999725,0.172374,0.0159245,-0.0449265,0.715143,0.635639,1.29415,0.283344,1.46974,0.178715,-0.161249,48.7122,0.894232,
46.7776,16.8504,-0.0506568,0.999734,0.172521,0.015861,-0.044937,0.715142,0.638249,1.29374,0.282172,1.47031,0.178854,-0.160036,48.5334,0.894925,
46.7815,16.8504,-0.0475264,0.999744,0.172668,0.0157974,-0.0449474,0.715141,0.640859,1.29333,0.281,1.47087,0.178994,-0.158824,48.3546,0.895618,
46.7854,16.8504,-0.0443959,0.999754,0.172814,0.0157339,-0.0449579,0.715139,0.643469,1.29291,0.279828,1.47144,0.179133,-0.157611,48.1758,0.89631,
46.7893,16.8504,-0.0412654,0.999763,0.172961,0.0156704,-0.0449684,0.715138,0.646079,1.2925,0.278656,1.472,0.179273,-0.156399,47.997,0.897003,
46.7932,16.8504,-0.038135,0.999773,0.173107,0.0156069,-0.0449789,0.715137,0.648689,1.29209,0.277484,1.47257,0.179412,-0.155186,47.8182,0.897696,
46.7971,16.8504,-0.0350045,0.999783,0.173254,0.0155434,-0.0449893,0.715136,0.651299,1.29167,0.276312,1.47314,0.179552,-0.153974,47.6394,0.898388,
46.801,16.8504,-0.0318741,0.999792,0.1734,0.0154799,-0.0449998,0.715134,0.653908,1.29126,0.27514,1.4737,0.179691,-0.152761,47.4606,0.899081,
46.8049,16.8504,-0.0287436,0.999802,0.173547,0.0154163,-0.0450103,0.715133,0.656518,1.29084,0.273967,1.47427,0.17983,-0.151549,47.2818,0.899774,
46.8088,16.8504,-0.0256131,0.999812,0.173693,0.0153528,-0.0450208,0.715132,0.659128,1.29043,0.272795,1.47483,0.17997,-0.150336,47.103,0.900466,
46.8127,16.8504,-0.0224827,0.999821,0.17384,0.0152893,-0.0450312,0.715131,0.661738,1.29002,0.271623,1.4754,0.180109,-0.149124,46.9242,0.901159,
46.8167,16.8504,-0.0193522,0.999831,0.173986,0.0152258,-0.0450417,0.715129,0.664348,1.2896,0.270451,1.47597,0.180249,-0.147911,46.7454,0.901852,
46.8206,16.8504,-0.0162218,0.99984,0.174131,0.0151609,-0.0450525,0.715128,0.666487,1.2886,0.269231,1.47584,0.180387,-0.146704,46.5686,0.902537,
46.8245,16.8504,-0.0130913,0.99985,0.174274,0.0150944,-0.0450636,0.715127,0.668046,1.28689,0.267952,1.47485,0.180523,-0.145504,46.3943,0.903212,
46.8284,16.8504,-0.00996084,0.999859,0.174416,0.0150279,-0.0450747,0.715126,0.669605,1.28517,0.266674,1.47386,0.180659,-0.144304,46.22,0.903887,
46.8323,16.8504,-0.00683038,0.999868,0.174559,0.0149615,-0.0450858,0.715125,0.671164,1.28345,0.265395,1.47288,0.180795,-0.143103,46.0457,0.904562,
46.8362,16.8504,-0.00369992,0.999878,0.174701,0.014895,-0.0450968,0.715124,0.672723,1.28173,0.264116,1.47189,0.180931,-0.141903,45.8714,0.905238,
46.8401,16.8504,-0.000569457,0.999887,0.174844,0.0148285,-0.0451079,0.715123,0.674282,1.28001,0.262838,1.47091,0.181067,-0.140703,45.6971,0.905913,
46.844,16.8504,0.002561,0.999896,0.174987,0.014762,-0.045119,0.715121,0.675842,1.27829,0.261559,1.46992,0.181203,-0.139502,45.5228,0.906588,
46.8479,16.8504,0.00569146,0.999906,0.175129,0.0146955,-0.0451301,0.71512,0.677401,1.27657,0.26028,1.46893,0.181338,-0.138302,45.3485,0.907263,
46.8518,16.8504,0.00882192,0.999915,0.175272,0.014629,-0.0451412,0.715119,0.67896,1.27485,0.259001,1.46795,0.181474,-0.137102,45.1742,0.907939,
46.8557,16.8504,0.0119524,0.999924,0.175414,0.0145625,-0.0451523,0.715118,0.680519,1.27313,0.257723,1.46696,0.18161,-0.135901,44.9999,0.908614,
46.8596,16.8504,0.0150828,0.999934,0.175557,0.014496,-0.0451634,0.715117,0.682078,1.27141,0.256444,1.46598,0.181746,-0.134701,44.8256,0.909289,
46.8635,16.8504,0.0182133,0.999943,0.175699,0.0144295,-0.0451745,0.715116,0.683637,1.26969,0.255165,1.46499,0.181882,-0.133501,44.6513,0.909964,
46.8674,16.8504,0.0213438,0.999952,0.175842,0.014363,-0.0451856,0.715115,0.685196,1.26797,0.253886,1.464,0.182018,-0.1323,44.477,0.910639,
46.8713,16.8504,0.0244742,0.999962,0.175985,0.0142966,-0.0451967,0.715114,0.686755,1.26626,0.252608,1.46302,0.182154,-0.1311,44.3027,0.911315,
46.8752,16.8504,0.0276047,0.999971,0.176127,0.0142301,-0.0452078,0.715113,0.688338,1.26457,0.251332,1.46207,0.18229,-0.1299,44.1284,0.91199,
46.8791,16.8504,0.0307351,0.99998,0.176272,0.0141645,-0.0452192,0.715111,0.690292,1.26336,0.250105,1.46169,0.182428,-0.128699,43.953,0.912675,
46.883,16.8504,0.0338656,0.99999,0.176416,0.0140988,-0.0452306,0.71511,0.692247,1.26216,0.248877,1.46132,0.182566,-0.127499,43.7777,0.913359,
46.8869,16.8504,0.0369961,0.999999,0.17656,0.0140331,-0.045242,0.715109,0.694202,1.26095,0.24765,1.46094,0.182703,-0.126298,43.6024,0.914043,
46.8909,16.8504,0.0401265,1.00001,0.176705,0.0139675,-0.0452534,0.715107,0.696156,1.25975,0.246422,1.46056,0.182841,-0.125098,43.427,0.914727,
46.8948,16.8504,0.043257,1.00002,0.176849,0.0139018,-0.0452648,0.715106,0.698111,1.25854,0.245195,1.46019,0.182979,-0.123897,43.2517,0.915411,
46.8987,16.8504,0.0463874,1.00003,0.176994,0.0138361,-0.0452762,0.715105,0.700065,1.25733,0.243968,1.45981,0.183117,-0.122697,43.0764,0.916096,
46.9026,16.8504,0.0495179,1.00004,0.177136,0.0137695,-0.0452876,0.715103,0.701565,1.25558,0.242698,1.45877,0.183252,-0.121507,42.903,0.916769,
46.9065,16.8504,0.0526484,1.00004,0.177275,0.0137018,-0.045299,0.715102,0.702541,1.25319,0.241378,1.45696,0.183386,-0.12033,42.7317,0.917431,
46.9104,16.8504,0.0557788,1.00005,0.177415,0.0136341,-0.0453104,0.715101,0.703516,1.2508,0.240059,1.45516,0.183519,-0.119152,42.5605,0.918092,
46.9143,16.8504,0.0589093,1.00006,0.177554,0.0135664,-0.0453218,0.7151,0.704491,1.24841,0.23874,1.45335,0.183652,-0.117975,42.3892,0.918754,
46.9182,16.8504,0.0620397,1.00007,0.177694,0.0134986,-0.0453332,0.715099,0.705466,1.24602,0.237421,1.45154,0.183785,-0.116797,42.218,0.919415,
46.9221,16.8504,0.0651702,1.00008,0.177833,0.0134309,-0.0453446,0.715098,0.706441,1.24363,0.236101,1.44974,0.183918,-0.11562,42.0468,0.920077,
46.926,16.8504,0.0683007,1.00009,0.177972,0.0133632,-0.0453559,0.715096,0.707416,1.24124,0.234782,1.44793,0.184051,-0.114442,41.8755,0.920738,
46.9299,16.8504,0.0714311,1.0001,0.178112,0.0132955,-0.0453673,0.715095,0.708391,1.23885,0.233463,1.44612,0.184185,-0.113265,41.7043,0.9214,
46.9338,16.8504,0.0745616,1.00011,0.17825,0.0132274,-0.0453782,0.715094,0.709123,1.23614,0.232111,1.44393,0.184317,-0.112092,41.5341,0.922056,
46.9377,16.8504,0.077692,1.00011,0.178385,0.0131584,-0.0453875,0.715093,0.709075,1.23242,0.230652,1.44051,0.184445,-0.110937,41.3675,0.922695,
46.9416,16.8504,0.0808225,1.00012,0.178519,0.0130894,-0.0453968,0.715092,0.709027,1.22869,0.229193,1.43708,0.184574,-0.109781,41.2008,0.923334,
46.9455,16.8504,0.083953,1.00013,0.178654,0.0130204,-0.045406,0.71509,0.708979,1.22496,0.227735,1.43366,0.184703,-0.108625,41.0341,0.923973,
46.9494,16.8504,0.0870834,1.00014,0.178788,0.0129514,-0.0454153,0.715089,0.708931,1.22123,0.226276,1.43023,0.184831,-0.10747,40.8675,0.924612,
46.9533,16.8504,0.0902139,1.00015,0.178923,0.0128823,-0.0454245,0.715088,0.708883,1.2175,0.224817,1.42681,0.18496,-0.106314,40.7008,0.925251,
46.9572,16.8504,0.0933443,1.00016,0.179057,0.0128133,-0.0454338,0.715087,0.708835,1.21377,0.223359,1.42338,0.185089,-0.105158,40.5341,0.925889,
46.9611,16.8504,0.0964748,1.00016,0.179191,0.0127443,-0.0454431,0.715085,0.708787,1.21004,0.2219,1.41996,0.185217,-0.104003,40.3675,0.926528,
46.965,16.8504,0.0996052,1.00017,0.179326,0.0126753,-0.0454523,0.715084,0.708739,1.20631,0.220441,1.41653,0.185346,-0.102847,40.2008,0.927167,
46.969,16.8504,0.102736,1.00018,0.17946,0.0126063,-0.0454616,0.715083,0.708691,1.20258,0.218982,1.41311,0.185475,-0.101691,40.0341,0.927806,
46.9729,16.8504,0.105866,1.00019,0.179595,0.0125373,-0.0454709,0.715082,0.708643,1.19885,0.217524,1.40968,0.185603,-0.100536,39.8675,0.928445,
46.9768,16.8504,0.108997,1.0002,0.179729,0.0124682,-0.0454801,0.71508,0.708595,1.19512,0.216065,1.40626,0.185732,-0.0993802,39.7008,0.929084,
46.9807,16.8504,0.112127,1.0002,0.179864,0.0123992,-0.0454894,0.715079,0.708547,1.19139,0.214606,1.40283,0.185861,-0.0982245,39.5341,0.929723,
46.9846,16.8504,0.115258,1.00021,0.179994,0.0123305,-0.0454979,0.715078,0.708123,1.18726,0.213132,1.3989,0.185985,-0.097098,39.3695,0.930342,
46.9885,16.8504,0.118388,1.00022,0.18012,0.0122622,-0.0455055,0.715077,0.70729,1.1827,0.211641,1.39441,0.186106,-0.0960031,39.2071,0.930941,
46.9924,16.8504,0.121518,1.00023,0.180247,0.0121939,-0.0455131,0.715076,0.706457,1.17814,0.210151,1.38993,0.186226,-0.0949082,39.0446,0.93154,
46.9963,16.8504,0.124649,1.00024,0.180373,0.0121256,-0.0455208,0.715075,0.705623,1.17357,0.20866,1.38544,0.186347,-0.0938133,38.8822,0.932139,
47.0002,16.8504,0.127779,1.00024,0.180499,0.0120573,-0.0455284,0.715074,0.70479,1.16901,0.207169,1.38095,0.186467,-0.0927184,38.7198,0.932737,
47.0041,16.8504,0.13091,1.00025,0.180625,0.011989,-0.045536,0.715072,0.703957,1.16445,0.205678,1.37647,0.186588,-0.0916235,38.5573,0.933336,
47.008,16.8504,0.13404,1.00026,0.180751,0.0119207,-0.0455436,0.715071,0.703124,1.15989,0.204187,1.37198,0.186709,-0.0905285,38.3949,0.933935,
47.0119,16.8504,0.137171,1.00027,0.180877,0.0118523,-0.0455513,0.71507,0.70229,1.15532,0.202696,1.36749,0.186829,-0.0894336,38.2325,0.934534,
47.0158,16.8504,0.140301,1.00027,0.181003,0.011784,-0.0455589,0.715069,0.701457,1.15076,0.201206,1.36301,0.18695,-0.0883387,38.07,0.935132,
47.0197,16.8504,0.143432,1.00028,0.18113,0.0117157,-0.0455665,0.715068,0.700624,1.1462,0.199715,1.35852,0.18707,-0.0872438,37.9076,0.935731,
47.0236,16.8504,0.146562,1.00029,0.181257,0.0116473,-0.0455745,0.715067,0.699868,1.14172,0.198229,1.35414,0.187192,-0.0861438,37.7449,0.936334,
47.0275,16.8504,0.149693,1.0003,0.181386,0.0115784,-0.0455832,0.715066,0.699339,1.13751,0.196758,1.35009,0.187316,-0.0850286,37.5813,0.936951,
47.0314,16.8504,0.152823,1.0003,0.181516,0.0115095,-0.045592,0.715064,0.69881,1.13329,0.195288,1.34603,0.18744,-0.0839133,37.4177,0.937568,
47.0353,16.8504,0.155954,1.00031,0.181646,0.0114406,-0.0456007,0.715063,0.698282,1.12907,0.193817,1.34198,0.187564,-0.0827981,37.2541,0.938185,
47.0392,16.8504,0.159084,1.00032,0.181775,0.0113718,-0.0456095,0.715062,0.697753,1.12485,0.192346,1.33793,0.187688,-0.0816829,37.0905,0.938802,
47.0432,16.8504,0.162214,1.00033,0.181905,0.0113029,-0.0456183,0.71506,0.697225,1.12063,0.190876,1.33387,0.187813,-0.0805677,36.9269,0.939418,
47.0471,16.8504,0.165345,1.00033,0.182035,0.011234,-0.045627,0.715059,0.696696,1.11641,0.189405,1.32982,0.187937,-0.0794525,36.7633,0.940035,
47.051,16.8504,0.168475,1.00034,0.182165,0.0111652,-0.0456358,0.715058,0.696168,1.11219,0.187935,1.32577,0.188061,-0.0783373,36.5997,0.940652,
47.0549,16.8504,0.171606,1.00035,0.182294,0.0110963,-0.0456445,0.715056,0.695639,1.10797,0.186464,1.32171,0.188185,-0.0772221,36.4361,0.941269,
47.0588,16.8504,0.174736,1.00036,0.182424,0.0110274,-0.0456533,0.715055,0.69511,1.10376,0.184993,1.31766,0.188309,-0.0761069,36.2725,0.941886,
47.0627,16.8504,0.177867,1.00036,0.182554,0.0109585,-0.0456621,0.715054,0.694582,1.09954,0.183523,1.3136,0.188434,-0.0749917,36.109,0.942502,
47.0666,16.8504,0.180997,1.00037,0.182679,0.0108903,-0.0456698,0.715053,0.693701,1.09497,0.182044,1.30909,0.188553,-0.0739097,35.9475,0.943098,
47.0705,16.8504,0.184128,1.00038,0.1828,0.0108228,-0.0456766,0.715051,0.692463,1.09004,0.180558,1.30411,0.188669,-0.0728616,35.7882,0.943672,
47.0744,16.8504,0.187258,1.00038,0.182921,0.0107552,-0.0456834,0.71505,0.691224,1.08511,0.179072,1.29913,0.188785,-0.0718135,35.629,0.944246,
47.0783,16.8504,0.190389,1.00039,0.183042,0.0106877,-0.0456902,0.715049,0.689985,1.08018,0.177586,1.29415,0.1889,-0.0707654,35.4697,0.94482,
47.0822,16.8504,0.193519,1.0004,0.183163,0.0106201,-0.045697,0.715048,0.688746,1.07525,0.1761,1.28917,0.189016,-0.0697172,35.3104,0.945394,
47.0861,16.8504,0.196649,1.00041,0.183284,0.0105526,-0.0457038,0.715047,0.687507,1.07032,0.174613,1.28419,0.189131,-0.0686691,35.1511,0.945968,
47.09,16.8504,0.19978,1.00041,0.183405,0.010485,-0.0457106,0.715046,0.686268,1.06539,0.173127,1.27921,0.189247,-0.067621,34.9919,0.946542,
47.0939,16.8504,0.20291,1.00042,0.183525,0.0104175,-0.0457174,0.715044,0.685029,1.06046,0.171641,1.27423,0.189362,-0.0665729,34.8326,0.947116,
47.0978,16.8504,0.206041,1.00043,0.183646,0.0103499,-0.0457242,0.715043,0.68379,1.05553,0.170155,1.26925,0.189478,-0.0655248,34.6733,0.94769,
47.1017,16.8504,0.209171,1.00043,0.183767,0.0102823,-0.045731,0.715042,0.682551,1.0506,0.168668,1.26427,0.189594,-0.0644767,34.5141,0.948264,
47.1056,16.8504,0.212302,1.00044,0.183888,0.0102148,-0.0457378,0.715041,0.681312,1.04567,0.167182,1.25929,0.189709,-0.0634286,34.3548,0.948838,
47.1095,16.8504,0.215432,1.00045,0.184009,0.0101472,-0.0457446,0.71504,0.680073,1.04074,0.165696,1.25431,0.189825,-0.0623805,34.1955,0.949412,
47.1134,16.8504,0.218563,1.00045,0.18413,0.0100797,-0.0457514,0.715038,0.678834,1.03581,0.16421,1.24933,0.18994,-0.0613324,34.0363,0.949986,
47.1174,16.8504,0.221693,1.00046,0.18425,0.0100123,-0.0457579,0.715037,0.677538,1.03082,0.162721,1.24427,0.190055,-0.0602901,33.8774,0.950557,
47.1213,16.8504,0.224824,1.00047,0.184361,0.00994711,-0.0457603,0.715036,0.675538,1.02505,0.161206,1.23822,0.190161,-0.0593196,33.7239,0.951083,
47.1252,16.8504,0.227954,1.00047,0.184473,0.00988192,-0.0457628,0.715035,0.673539,1.01928,0.15969,1.23216,0.190267,-0.0583491,33.5704,0.951609,
47.1291,16.8504,0.231085,1.00048,0.184584,0.00981672,-0.0457652,0.715034,0.671539,1.0135,0.158174,1.22611,0.190373,-0.0573785,33.4168,0.952135,
47.133,16.8504,0.234215,1.00048,0.184695,0.00975152,-0.0457676,0.715032,0.669539,1.00773,0.156659,1.22006,0.190479,-0.056408,33.2633,0.952662,
47.1369,16.8504,0.237345,1.00049,0.184806,0.00968632,-0.0457701,0.715031,0.66754,1.00196,0.155143,1.21401,0.190585,-0.0554375,33.1098,0.953188,
47.1408,16.8504,0.240476,1.00049,0.184917,0.00962112,-0.0457725,0.71503,0.66554,0.996185,0.153627,1.20795,0.190691,-0.054467,32.9562,0.953714,
47.1447,16.8504,0.243606,1.0005,0.185029,0.00955592,-0.045775,0.715029,0.663541,0.990413,0.152112,1.2019,0.190797,-0.0534965,32.8027,0.95424,
47.1486,16.8504,0.246737,1.00051,0.185134,0.0094924,-0.045776,0.715028,0.661288,0.984473,0.150624,1.19559,0.190897,-0.0525726,32.6519,0.95474,
47.1525,16.8504,0.249867,1.00051,0.185235,0.00943049,-0.0457756,0.715026,0.658792,0.978375,0.149164,1.18904,0.190993,-0.0516935,32.5036,0.955214,
47.1564,16.8504,0.252998,1.00052,0.185336,0.00936858,-0.0457753,0.715025,0.656297,0.972276,0.147704,1.18249,0.191088,-0.0508144,32.3554,0.955688,
47.1603,16.8504,0.256128,1.00052,0.185436,0.00930668,-0.0457749,0.715024,0.653801,0.966178,0.146244,1.17594,0.191183,-0.0499353,32.2071,0.956162,
47.1642,16.8504,0.259259,1.00053,0.185537,0.00924477,-0.0457745,0.715023,0.651306,0.960079,0.144784,1.16939,0.191279,-0.0490562,32.0589,0.956636,
47.1681,16.8504,0.262389,1.00053,0.185638,0.00918286,-0.0457742,0.715022,0.648811,0.953981,0.143324,1.16284,0.191374,-0.0481771,31.9106,0.95711,
47.172,16.8504,0.26552,1.00054,0.18574,0.00912025,-0.0457745,0.715021,0.646404,0.947949,0.141856,1.15639,0.191472,-0.0472829,31.7616,0.957594,
47.1759,16.8504,0.26865,1.00054,0.185845,0.00905678,-0.0457757,0.715019,0.644108,0.941999,0.140378,1.15006,0.191572,-0.0463699,31.6117,0.958091,
47.1798,16.8504,0.271781,1.00055,0.185951,0.0089933,-0.0457769,0.715018,0.641812,0.936049,0.1389,1.14372,0.191672,-0.045457,31.4617,0.958588,
47.1837,16.8504,0.274911,1.00055,0.186056,0.00892983,-0.0457781,0.715017,0.639515,0.930099,0.137422,1.13739,0.191772,-0.0445441,31.3118,0.959085,
47.1876,16.8504,0.278041,1.00056,0.186161,0.00886635,-0.0457794,0.715016,0.637219,0.924149,0.135944,1.13106,0.191872,-0.0436311,31.1618,0.959583,
47.1915,16.8504,0.281172,1.00056,0.186266,0.00880287,-0.0457806,0.715014,0.634923,0.9182,0.134466,1.12472,0.191972,-0.0427182,31.0119,0.96008,
47.1955,16.8504,0.284302,1.00057,0.186371,0.0087394,-0.0457818,0.715013,0.632627,0.91225,0.132988,1.11839,0.192072,-0.0418052,30.8619,0.960577,
47.1994,16.8504,0.287433,1.00057,0.186477,0.00867592,-0.045783,0.715012,0.63033,0.9063,0.13151,1.11205,0.192172,-0.0408923,30.712,0.961074,
47.2033,16.8504,0.290563,1.00058,0.186582,0.00861245,-0.0457842,0.71501,0.628034,0.90035,0.130032,1.10572,0.192272,-0.0399793,30.562,0.961571,
47.2072,16.8504,0.293694,1.00058,0.186687,0.00854897,-0.0457854,0.715009,0.625738,0.894401,0.128554,1.09939,0.192372,-0.0390664,30.412,0.962068,
47.2111,16.8504,0.296824,1.00059,0.186792,0.0084855,-0.0457866,0.715008,0.623442,0.888451,0.127076,1.09305,0.192472,-0.0381534,30.2621,0.962566,
47.215,16.8504,0.299955,1.00059,0.186897,0.00842202,-0.0457878,0.715007,0.621146,0.882501,0.125598,1.08672,0.192572,-0.0372405,30.1121,0.963063,
47.2189,16.8504,0.303085,1.0006,0.187003,0.00835854,-0.045789,0.715005,0.618849,0.876551,0.12412,1.08039,0.192672,-0.0363275,29.9622,0.96356,
47.2228,16.8504,0.306216,1.0006,0.187108,0.00829507,-0.0457902,0.715004,0.616553,0.870601,0.122642,1.07405,0.192773,-0.0354146,29.8122,0.964057,
47.2267,16.8504,0.309346,1.00061,0.187213,0.00823159,-0.0457914,0.715003,0.614257,0.864652,0.121164,1.06772,0.192873,-0.0345016,29.6623,0.964554,
47.2306,16.8504,0.312477,1.00061,0.187313,0.00817003,-0.0457911,0.715001,0.611734,0.858583,0.119722,1.06118,0.192967,-0.0336376,29.5152,0.965024,
47.2345,16.8504,0.315607,1.00062,0.187407,0.00811019,-0.0457894,0.715,0.609008,0.852407,0.118312,1.05447,0.193057,-0.0328175,29.3706,0.965468,
47.2384,16.8504,0.318737,1.00062,0.187502,0.00805035,-0.0457877,0.714999,0.606282,0.846231,0.116902,1.04775,0.193146,-0.0319974,29.2261,0.965913,
47.2423,16.8504,0.321868,1.00062,0.187596,0.00799051,-0.0457861,0.714998,0.603556,0.840056,0.115492,1.04104,0.193236,-0.0311773,29.0815,0.966358,
47.2462,16.8504,0.324998,1.00063,0.187691,0.00793067,-0.0457844,0.714997,0.60083,0.83388,0.114082,1.03432,0.193325,-0.0303573,28.937,0.966803,
47.2501,16.8504,0.328129,1.00063,0.187786,0.00787083,-0.0457827,0.714996,0.598103,0.827704,0.112672,1.0276,0.193415,-0.0295372,28.7925,0.967247,
47.254,16.8504,0.331259,1.00064,0.18788,0.00781099,-0.045781,0.714994,0.595377,0.821528,0.111263,1.02089,0.193504,-0.0287171,28.6479,0.967692,
47.2579,16.8504,0.33439,1.00064,0.187975,0.00775115,-0.0457793,0.714993,0.592651,0.815352,0.109853,1.01417,0.193594,-0.027897,28.5034,0.968137,
47.2618,16.8504,0.33752,1.00064,0.18807,0.00769131,-0.0457776,0.714992,0.589925,0.809177,0.108443,1.00746,0.193683,-0.0270769,28.3588,0.968581,
47.2657,16.8504,0.340651,1.00065,0.188164,0.00763147,-0.0457759,0.714991,0.587199,0.803001,0.107033,1.00074,0.193773,-0.0262569,28.2143,0.969026,
47.2697,16.8504,0.343781,1.00065,0.188259,0.00757163,-0.0457743,0.71499,0.584473,0.796825,0.105623,0.994023,0.193862,-0.0254368,28.0697,0.969471,
