8.82532,16.8504,0.160658,0.974994,0.2225,-0.0251253,0.199877,0.689411,-0.0573777,-0.0449017,-0.000347721,0.0773353,0.301673,-0.00737975,0.201409,1.50075,
8.82335,16.8504,0.162924,0.975006,0.222483,-0.0251096,0.199814,0.689423,-0.057648,-0.044291,-0.000497268,0.077039,0.301616,-0.00758778,0.201414,1.50047,
8.82138,16.8504,0.165191,0.975019,0.222466,-0.025094,0.199751,0.689435,-0.0579183,-0.0436803,-0.000646815,0.0767428,0.301559,-0.0077958,0.201418,1.50019,
8.81941,16.8504,0.167458,0.975032,0.222449,-0.0250784,0.199687,0.689448,-0.0581885,-0.0430695,-0.000796362,0.0764466,0.301502,-0.00800382,0.201423,1.49991,
8.81744,16.8504,0.169725,0.975044,0.222432,-0.0250627,0.199624,0.68946,-0.0584588,-0.0424588,-0.000945909,0.0761504,0.301444,-0.00821184,0.201428,1.49963,
8.81547,16.8504,0.171991,0.975057,0.222415,-0.0250471,0.19956,0.689473,-0.0587291,-0.0418481,-0.00109546,0.0758542,0.301387,-0.00841987,0.201432,1.49935,
8.8135,16.8504,0.174258,0.97507,0.222398,-0.0250315,0.199497,0.689485,-0.0589994,-0.0412374,-0.001245,0.075558,0.30133,-0.00862789,0.201437,1.49907,
8.81153,16.8504,0.176525,0.975082,0.222381,-0.0250159,0.199433,0.689498,-0.0592696,-0.0406267,-0.00139455,0.0752618,0.301273,-0.00883591,0.201442,1.49879,
8.80956,16.8504,0.178792,0.975095,0.222364,-0.0250002,0.19937,0.68951,-0.0595399,-0.040016,-0.0015441,0.0749656,0.301216,-0.00904393,0.201446,1.49851,
8.80759,16.8504,0.181059,0.975107,0.222347,-0.0249846,0.199307,0.689523,-0.0598102,-0.0394053,-0.00169364,0.0746694,0.301158,-0.00925196,0.201451,1.49822,
8.80562,16.8504,0.183325,0.97512,0.22233,-0.024969,0.199243,0.689535,-0.0600804,-0.0387946,-0.00184319,0.0743732,0.301101,-0.00945998,0.201456,1.49794,
8.80365,16.8504,0.185592,0.975133,0.222313,-0.0249533,0.19918,0.689548,-0.0603507,-0.0381839,-0.00199274,0.0740769,0.301044,-0.009668,0.20146,1.49766,
8.80169,16.8504,0.187859,0.975145,0.222296,-0.0249377,0.199116,0.68956,-0.060621,-0.0375732,-0.00214228,0.0737807,0.300987,-0.00987602,0.201465,1.49738,
8.79972,16.8504,0.190126,0.975158,0.22228,-0.0249221,0.199053,0.689573,-0.0608913,-0.0369625,-0.00229183,0.0734845,0.30093,-0.010084,0.20147,1.4971,
8.79775,16.8504,0.192393,0.975171,0.222263,-0.0249065,0.19899,0.689585,-0.0611615,-0.0363518,-0.00244138,0.0731883,0.300872,-0.0102921,0.201474,1.49682,
8.79578,16.8504,0.194659,0.975183,0.222246,-0.0248908,0.198926,0.689598,-0.0614318,-0.0357411,-0.00259092,0.0728921,0.300815,-0.0105001,0.201479,1.49654,
8.79381,16.8504,0.196926,0.975196,0.222229,-0.0248752,0.198863,0.68961,-0.0617021,-0.0351304,-0.00274047,0.0725959,0.300758,-0.0107081,0.201484,1.49626,
8.79184,16.8504,0.199193,0.975209,0.222212,-0.0248596,0.198799,0.689623,-0.0619724,-0.0345196,-0.00289002,0.0722997,0.300701,-0.0109161,0.201488,1.49598,
8.78987,16.8504,0.20146,0.975221,0.222195,-0.0248439,0.198736,0.689635,-0.0622426,-0.0339089,-0.00303956,0.0720035,0.300644,-0.0111242,0.201493,1.4957,
8.7879,16.8504,0.203727,0.975234,0.222178,-0.0248283,0.198672,0.689648,-0.0625129,-0.0332982,-0.00318911,0.0717073,0.300586,-0.0113322,0.201498,1.49542,
8.78593,16.8504,0.205993,0.975247,0.222161,-0.0248127,0.198609,0.68966,-0.0627832,-0.0326875,-0.00333866,0.0714111,0.300529,-0.0115402,0.201502,1.49514,
8.78396,16.8504,0.20826,0.97526,0.222144,-0.0247967,0.198547,0.689673,-0.0625553,-0.0321323,-0.00320945,0.0708431,0.300473,-0.0117107,0.201507,1.49486,
8.78199,16.8504,0.210527,0.975274,0.222129,-0.0247799,0.198489,0.689687,-0.0608254,-0.0317445,-0.00223967,0.0694558,0.30042,-0.0117681,0.201512,1.4946,
8.78002,16.8504,0.212794,0.975288,0.222114,-0.024763,0.19843,0.689701,-0.0590955,-0.0313567,-0.00126988,0.0680684,0.300368,-0.0118255,0.201518,1.49435,
8.77805,16.8504,0.215061,0.975302,0.222098,-0.0247461,0.198372,0.689715,-0.0573656,-0.0309689,-0.000300097,0.0666811,0.300315,-0.0118829,0.201523,1.49409,
8.77608,16.8504,0.217327,0.975316,0.222083,-0.0247293,0.198314,0.689729,-0.0556357,-0.0305811,0.000669687,0.0652937,0.300262,-0.0119403,0.201529,1.49383,
8.77411,16.8504,0.219594,0.975331,0.222069,-0.0247143,0.198256,0.689743,-0.0538587,-0.0301013,0.00155719,0.0641444,0.300211,-0.01195,0.201534,1.49358,
8.77214,16.8504,0.221861,0.975348,0.222063,-0.0247091,0.198201,0.68976,-0.0518337,-0.029137,0.00201186,0.0642469,0.300169,-0.0117088,0.20154,1.49337,
8.77017,16.8504,0.224128,0.975364,0.222057,-0.0247039,0.198146,0.689776,-0.0498088,-0.0281728,0.00246653,0.0643494,0.300126,-0.0114677,0.201545,1.49317,
8.7682,16.8504,0.226395,0.975381,0.22205,-0.0246987,0.198091,0.689793,-0.0477839,-0.0272086,0.00292121,0.0644519,0.300083,-0.0112265,0.201551,1.49296,
8.76623,16.8504,0.228661,0.975398,0.222044,-0.0246935,0.198035,0.68981,-0.0457589,-0.0262444,0.00337588,0.0645545,0.300041,-0.0109854,0.201556,1.49275,
8.76426,16.8504,0.230928,0.975415,0.222038,-0.0246883,0.19798,0.689826,-0.043734,-0.0252801,0.00383055,0.064657,0.299998,-0.0107442,0.201562,1.49255,
8.76229,16.8504,0.233195,0.975432,0.222032,-0.0246831,0.197925,0.689843,-0.0417091,-0.0243159,0.00428522,0.0647595,0.299956,-0.0105031,0.201567,1.49234,
8.76032,16.8504,0.235462,0.975449,0.222025,-0.0246779,0.19787,0.689859,-0.0396841,-0.0233517,0.0047399,0.0648621,0.299913,-0.0102619,0.201573,1.49213,
8.75835,16.8504,0.237729,0.975465,0.222019,-0.0246727,0.197815,0.689876,-0.0376592,-0.0223874,0.00519457,0.0649646,0.299871,-0.0100208,0.201579,1.49193,
8.75638,16.8504,0.239995,0.975482,0.222013,-0.0246675,0.19776,0.689893,-0.0356343,-0.0214232,0.00564924,0.0650671,0.299828,-0.00977964,0.201584,1.49172,
8.75441,16.8504,0.242262,0.975499,0.222007,-0.0246624,0.197705,0.689909,-0.0336094,-0.020459,0.00610391,0.0651697,0.299786,-0.00953849,0.20159,1.49151,
8.75244,16.8504,0.244529,0.975516,0.222,-0.0246572,0.19765,0.689926,-0.0315844,-0.0194948,0.00655858,0.0652722,0.299743,-0.00929735,0.201595,1.49131,
8.75047,16.8504,0.246796,0.975533,0.221994,-0.024652,0.197594,0.689942,-0.0295595,-0.0185305,0.00701326,0.0653747,0.299701,-0.0090562,0.201601,1.4911,
8.7485,16.8504,0.249063,0.975549,0.221988,-0.0246468,0.197539,0.689959,-0.0275346,-0.0175663,0.00746793,0.0654773,0.299658,-0.00881505,0.201606,1.4909,
8.74653,16.8504,0.251329,0.975566,0.221981,-0.0246416,0.197484,0.689976,-0.0255096,-0.0166021,0.0079226,0.0655798,0.299616,-0.00857391,0.201612,1.49069,
8.74456,16.8504,0.253596,0.975583,0.221975,-0.0246364,0.197429,0.689992,-0.0234847,-0.0156378,0.00837727,0.0656823,0.299573,-0.00833276,0.201617,1.49048,
8.74259,16.8504,0.255863,0.9756,0.221969,-0.0246312,0.197374,0.690009,-0.0214598,-0.0146736,0.00883195,0.0657848,0.299531,-0.00809161,0.201623,1.49028,
8.74063,16.8504,0.25813,0.975617,0.221963,-0.024626,0.197319,0.690026,-0.0194348,-0.0137094,0.00928662,0.0658874,0.299488,-0.00785047,0.201629,1.49007,
8.73866,16.8504,0.260396,0.975634,0.221956,-0.0246208,0.197264,0.690042,-0.0174099,-0.0127452,0.00974129,0.0659899,0.299446,-0.00760932,0.201634,1.48986,
8.73669,16.8504,0.262663,0.97565,0.22195,-0.0246157,0.197209,0.690059,-0.015385,-0.0117809,0.010196,0.0660924,0.299403,-0.00736817,0.20164,1.48966,
8.73472,16.8504,0.26493,0.975667,0.221944,-0.0246105,0.197153,0.690075,-0.0133601,-0.0108167,0.0106506,0.066195,0.299361,-0.00712703,0.201645,1.48945,
8.73275,16.8504,0.267197,0.975684,0.221938,-0.0246053,0.197098,0.690092,-0.0113351,-0.00985247,0.0111053,0.0662975,0.299318,-0.00688588,0.201651,1.48924,
8.73078,16.8504,0.269464,0.975701,0.221931,-0.0246001,0.197043,0.690109,-0.0093102,-0.00888824,0.01156,0.0664,0.299276,-0.00664473,0.201656,1.48904,
8.72881,16.8504,0.27173,0.975718,0.221925,-0.0245949,0.196988,0.690125,-0.00728527,-0.00792401,0.0120147,0.0665026,0.299233,-0.00640359,0.201662,1.48883,
8.72684,16.8504,0.273997,0.975734,0.221919,-0.0245897,0.196933,0.690142,-0.00526034,-0.00695978,0.0124693,0.0666051,0.29919,-0.00616244,0.201667,1.48862,
8.72487,16.8504,0.276264,0.975751,0.221912,-0.0245845,0.196878,0.690158,-0.00323541,-0.00599555,0.012924,0.0667076,0.299148,-0.00592129,0.201673,1.48842,
8.7229,16.8504,0.278531,0.975768,0.221906,-0.0245793,0.196823,0.690175,-0.00121048,-0.00503132,0.0133787,0.0668102,0.299105,-0.00568015,0.201679,1.48821,
8.72093,16.8504,0.280798,0.975785,0.2219,-0.0245741,0.196768,0.690192,0.000814449,-0.0040671,0.0138333,0.0669127,0.299063,-0.005439,0.201684,1.488,
8.71896,16.8504,0.283064,0.975802,0.221894,-0.024569,0.196713,0.690208,0.00283938,-0.00310287,0.014288,0.0670152,0.29902,-0.00519785,0.20169,1.4878,
8.71699,16.8504,0.285331,0.975818,0.221887,-0.0245638,0.196657,0.690225,0.00486431,-0.00213864,0.0147427,0.0671177,0.298978,-0.00495671,0.201695,1.48759,
8.71502,16.8504,0.287598,0.975835,0.221881,-0.0245586,0.196602,0.690242,0.00688924,-0.00117441,0.0151974,0.0672203,0.298935,-0.00471556,0.201701,1.48739,
8.71305,16.8504,0.289865,0.975852,0.221875,-0.0245534,0.196547,0.690258,0.00891417,-0.000210181,0.015652,0.0673228,0.298893,-0.00447441,0.201706,1.48718,
8.71108,16.8504,0.292132,0.975869,0.221869,-0.0245482,0.196492,0.690275,0.0109391,0.000754047,0.0161067,0.0674253,0.29885,-0.00423327,0.201712,1.48697,
8.70911,16.8504,0.294398,0.975886,0.221862,-0.024543,0.196437,0.690291,0.012964,0.00171828,0.0165614,0.0675279,0.298808,-0.00399212,0.201717,1.48677,
8.70714,16.8504,0.296665,0.975903,0.221856,-0.0245378,0.196382,0.690308,0.014989,0.0026825,0.017016,0.0676304,0.298765,-0.00375097,0.201723,1.48656,
8.70517,16.8504,0.298932,0.975919,0.22185,-0.0245326,0.196327,0.690325,0.0170139,0.00364673,0.0174707,0.0677329,0.298723,-0.00350982,0.201729,1.48635,
8.7032,16.8504,0.301199,0.975936,0.221843,-0.0245274,0.196272,0.690341,0.0190388,0.00461096,0.0179254,0.0678355,0.29868,-0.00326868,0.201734,1.48615,
8.70123,16.8504,0.303466,0.975953,0.221837,-0.0245223,0.196216,0.690358,0.0210637,0.00557519,0.0183801,0.067938,0.298638,-0.00302753,0.20174,1.48594,
8.69926,16.8504,0.305732,0.97597,0.221831,-0.0245171,0.196161,0.690374,0.0230887,0.00653942,0.0188347,0.0680405,0.298595,-0.00278638,0.201745,1.48573,
8.69729,16.8504,0.307999,0.975987,0.221825,-0.0245119,0.196106,0.690391,0.0251136,0.00750365,0.0192894,0.068143,0.298553,-0.00254524,0.201751,1.48553,
8.69532,16.8504,0.310266,0.976003,0.221818,-0.0245067,0.196051,0.690408,0.0271385,0.00846788,0.0197441,0.0682456,0.29851,-0.00230409,0.201756,1.48532,
8.69335,16.8504,0.312533,0.97602,0.221812,-0.0245015,0.195996,0.690424,0.0291635,0.0094321,0.0201988,0.0683481,0.298468,-0.00206294,0.201762,1.48511,
8.69138,16.8504,0.3148,0.976037,0.221806,-0.0244963,0.195941,0.690441,0.0311884,0.0103963,0.0206534,0.0684506,0.298425,-0.0018218,0.201767,1.48491,
8.68941,16.8504,0.317066,0.976054,0.2218,-0.0244911,0.195886,0.690457,0.0332133,0.0113606,0.0211081,0.0685532,0.298382,-0.00158065,0.201773,1.4847,
8.68744,16.8504,0.319333,0.976071,0.221793,-0.0244859,0.195831,0.690474,0.0352383,0.0123248,0.0215628,0.0686557,0.29834,-0.0013395,0.201779,1.48449,
8.68547,16.8504,0.3216,0.976083,0.22179,-0.0244843,0.195774,0.690487,0.0357744,0.0131187,0.0215415,0.0688748,0.298299,-0.00129248,0.20178,1.48429,
8.6835,16.8504,0.323867,0.976096,0.221786,-0.0244829,0.195717,0.690499,0.0361667,0.0138963,0.0214743,0.0691051,0.298258,-0.00126419,0.201782,1.48409,

